20
0.020069 0.033211 0.043289 0.030602 0.020069 0.033211 
0.047173 0.059475 0.048525 0.038952 0.047173 0.059475 
0.051699 0.041743 0.044974 0.053985 0.051699 0.041743 
0.023526 0.016628 0.039458 0.044888 0.023526 0.016628 
0.020069 0.033211 0.043289 0.030602 0.020069 0.033211 
0.040901 0.032071 0.049988 0.056521 0.040901 0.032071 
0.043391 0.049176 0.054756 0.048015 0.043391 0.049176 
0.049997 0.059227 0.062595 0.053408 0.049997 0.059227 
0.047022 0.042058 0.058713 0.061775 0.047022 0.042058 
0.040901 0.032071 0.049988 0.056521 0.040901 0.032071 
0.043391 0.049176 0.054756 0.048015 0.043391 0.049176 
0.046967 0.030144 0.043681 0.059428 0.046967 0.030144 
0.041735 0.038193 0.046127 0.049679 0.041735 0.038193 
0.047906 0.060309 0.064471 0.052631 0.047906 0.060309 
0.052000 0.052771 0.061962 0.061594 0.052000 0.052771 
0.046967 0.030144 0.043681 0.059428 0.046967 0.030144 
0.041735 0.038193 0.046127 0.049679 0.041735 0.038193 
0.029382 0.013366 0.032950 0.048110 0.029382 0.013366 
0.018943 0.021672 0.034016 0.032127 0.018943 0.021672 
0.045107 0.059921 0.051060 0.039293 0.045107 0.059921 
0.056613 0.053034 0.048914 0.053698 0.056613 0.053034 
0.029382 0.013366 0.032950 0.048110 0.029382 0.013366 
0.018943 0.021672 0.034016 0.032127 0.018943 0.021672 
0.023526 0.016628 0.039458 0.044888 0.023526 0.016628 
0.020069 0.033211 0.043289 0.030602 0.020069 0.033211 
0.047173 0.059475 0.048525 0.038952 0.047173 0.059475 
0.051699 0.041743 0.044974 0.053985 0.051699 0.041743 
0.023526 0.016628 0.039458 0.044888 0.023526 0.016628 
0.020069 0.033211 0.043289 0.030602 0.020069 0.033211 
13
0.005587 0.007244 0.033793 0.031150 0.005587 0.007244 
0.021337 0.010082 0.018905 0.030861 0.021337 0.010082 
0.052207 0.048702 0.039875 0.045403 0.052207 0.048702 
0.037050 0.047490 0.053854 0.044414 0.037050 0.047490 
0.005587 0.007244 0.033793 0.031150 0.005587 0.007244 
0.021337 0.010082 0.018905 0.030861 0.021337 0.010082 
0.013223 0.019492 0.037284 0.029940 0.013223 0.019492 
0.012252 0.008342 0.026935 0.031208 0.012252 0.008342 
0.040621 0.039620 0.040506 0.043645 0.040621 0.039620 
0.042371 0.049932 0.050945 0.042749 0.042371 0.049932 
0.013223 0.019492 0.037284 0.029940 0.013223 0.019492 
0.012252 0.008342 0.026935 0.031208 0.012252 0.008342 
0.040604 0.034601 0.066885 0.071091 0.040604 0.034601 
0.033987 0.035867 0.068751 0.066250 0.033987 0.035867 
0.052329 0.059215 0.071511 0.064972 0.052329 0.059215 
0.058607 0.057911 0.070462 0.069506 0.058607 0.057911 
0.040604 0.034601 0.066885 0.071091 0.040604 0.034601 
0.033987 0.035867 0.068751 0.066250 0.033987 0.035867 
0.033191 0.023614 0.063495 0.071979 0.033191 0.023614 
0.042512 0.037886 0.061276 0.065964 0.042512 0.037886 
0.063739 0.068915 0.070522 0.065795 0.063739 0.068915 
0.053313 0.055165 0.072815 0.071205 0.053313 0.055165 
0.033191 0.023614 0.063495 0.071979 0.033191 0.023614 
0.042512 0.037886 0.061276 0.065964 0.042512 0.037886 
0.005587 0.007244 0.033793 0.031150 0.005587 0.007244 
0.021337 0.010082 0.018905 0.030861 0.021337 0.010082 
0.052207 0.048702 0.039875 0.045403 0.052207 0.048702 
0.037050 0.047490 0.053854 0.044414 0.037050 0.047490 
0.005587 0.007244 0.033793 0.031150 0.005587 0.007244 
0.021337 0.010082 0.018905 0.030861 0.021337 0.010082 
0.013223 0.019492 0.037284 0.029940 0.013223 0.019492 
0.012252 0.008342 0.026935 0.031208 0.012252 0.008342 
0.040621 0.039620 0.040506 0.043645 0.040621 0.039620 
0.042371 0.049932 0.050945 0.042749 0.042371 0.049932 
0.013223 0.019492 0.037284 0.029940 0.013223 0.019492 
0.012252 0.008342 0.026935 0.031208 0.012252 0.008342 
14
0.004526 0.014972 0.035241 0.023609 0.004526 0.014972 
0.026981 0.012546 0.019828 0.034861 0.026981 0.012546 
0.047683 0.035186 0.037534 0.051396 0.047683 0.035186 
0.025436 0.039296 0.052200 0.039153 0.025436 0.039296 
0.004526 0.014972 0.035241 0.023609 0.004526 0.014972 
0.026981 0.012546 0.019828 0.034861 0.026981 0.012546 
0.015279 0.026252 0.037938 0.026326 0.015279 0.026252 
0.017241 0.003319 0.020534 0.034878 0.017241 0.003319 
0.034266 0.027201 0.037636 0.046232 0.034266 0.027201 
0.032752 0.049411 0.055064 0.037772 0.032752 0.049411 
0.015279 0.026252 0.037938 0.026326 0.015279 0.026252 
0.017241 0.003319 0.020534 0.034878 0.017241 0.003319 
0.039989 0.042972 0.073215 0.068819 0.039989 0.042972 
0.035577 0.030202 0.065829 0.070961 0.035577 0.030202 
0.056324 0.054159 0.069258 0.071736 0.056324 0.054159 
0.060329 0.067029 0.077300 0.069305 0.060329 0.067029 
0.039989 0.042972 0.073215 0.068819 0.039989 0.042972 
0.035577 0.030202 0.065829 0.070961 0.035577 0.030202 
0.029313 0.032804 0.070578 0.065988 0.029313 0.032804 
0.045033 0.039541 0.065520 0.071028 0.045033 0.039541 
0.069616 0.062702 0.068873 0.076058 0.069616 0.062702 
0.052932 0.056595 0.074080 0.070681 0.052932 0.056595 
0.029313 0.032804 0.070578 0.065988 0.029313 0.032804 
0.045033 0.039541 0.065520 0.071028 0.045033 0.039541 
0.004526 0.014972 0.035241 0.023609 0.004526 0.014972 
0.026981 0.012546 0.019828 0.034861 0.026981 0.012546 
0.047683 0.035186 0.037534 0.051396 0.047683 0.035186 
0.025436 0.039296 0.052200 0.039153 0.025436 0.039296 
0.004526 0.014972 0.035241 0.023609 0.004526 0.014972 
0.026981 0.012546 0.019828 0.034861 0.026981 0.012546 
0.015279 0.026252 0.037938 0.026326 0.015279 0.026252 
0.017241 0.003319 0.020534 0.034878 0.017241 0.003319 
0.034266 0.027201 0.037636 0.046232 0.034266 0.027201 
0.032752 0.049411 0.055064 0.037772 0.032752 0.049411 
0.015279 0.026252 0.037938 0.026326 0.015279 0.026252 
0.017241 0.003319 0.020534 0.034878 0.017241 0.003319 
15
0.021516 0.027237 0.037002 0.030099 0.021516 0.027237 
0.029718 0.022776 0.034521 0.041924 0.029718 0.022776 
0.036307 0.029007 0.042452 0.050893 0.036307 0.029007 
0.028146 0.034897 0.044373 0.038195 0.028146 0.034897 
0.021516 0.027237 0.037002 0.030099 0.021516 0.027237 
0.029718 0.022776 0.034521 0.041924 0.029718 0.022776 
0.023619 0.030833 0.041974 0.034310 0.023619 0.030833 
0.026744 0.018023 0.028806 0.038044 0.026744 0.018023 
0.033510 0.028118 0.038286 0.044837 0.033510 0.028118 
0.030544 0.040305 0.051577 0.041111 0.030544 0.040305 
0.023619 0.030833 0.041974 0.034310 0.023619 0.030833 
0.026744 0.018023 0.028806 0.038044 0.026744 0.018023 
0.040594 0.052181 0.068181 0.055457 0.040594 0.052181 
0.045748 0.036574 0.052968 0.062047 0.045748 0.036574 
0.058775 0.047423 0.059806 0.071231 0.058775 0.047423 
0.053100 0.063269 0.075565 0.064421 0.053100 0.063269 
0.040594 0.052181 0.068181 0.055457 0.040594 0.052181 
0.045748 0.036574 0.052968 0.062047 0.045748 0.036574 
0.038421 0.049406 0.063221 0.051339 0.038421 0.049406 
0.048679 0.041456 0.058859 0.066141 0.048679 0.041456 
0.061592 0.048803 0.063641 0.076561 0.061592 0.048803 
0.050472 0.057442 0.068163 0.061573 0.050472 0.057442 
0.038421 0.049406 0.063221 0.051339 0.038421 0.049406 
0.048679 0.041456 0.058859 0.066141 0.048679 0.041456 
0.021516 0.027237 0.037002 0.030099 0.021516 0.027237 
0.029718 0.022776 0.034521 0.041924 0.029718 0.022776 
0.036307 0.029007 0.042452 0.050893 0.036307 0.029007 
0.028146 0.034897 0.044373 0.038195 0.028146 0.034897 
0.021516 0.027237 0.037002 0.030099 0.021516 0.027237 
0.029718 0.022776 0.034521 0.041924 0.029718 0.022776 
0.023619 0.030833 0.041974 0.034310 0.023619 0.030833 
0.026744 0.018023 0.028806 0.038044 0.026744 0.018023 
0.033510 0.028118 0.038286 0.044837 0.033510 0.028118 
0.030544 0.040305 0.051577 0.041111 0.030544 0.040305 
0.023619 0.030833 0.041974 0.034310 0.023619 0.030833 
0.026744 0.018023 0.028806 0.038044 0.026744 0.018023 
16
0.042462 0.040467 0.042157 0.043242 0.042462 0.040467 
0.034377 0.037435 0.049683 0.046937 0.034377 0.037435 
0.029773 0.031489 0.046739 0.046040 0.029773 0.031489 
0.037884 0.035528 0.038837 0.041606 0.037884 0.035528 
0.042462 0.040467 0.042157 0.043242 0.042462 0.040467 
0.034377 0.037435 0.049683 0.046937 0.034377 0.037435 
0.036538 0.036754 0.045486 0.044713 0.036538 0.036754 
0.038117 0.040096 0.044085 0.042626 0.038117 0.040096 
0.037044 0.036256 0.042144 0.043959 0.037044 0.036256 
0.035413 0.032506 0.043797 0.046148 0.035413 0.032506 
0.036538 0.036754 0.045486 0.044713 0.036538 0.036754 
0.038117 0.040096 0.044085 0.042626 0.038117 0.040096 
0.045404 0.054926 0.053795 0.043333 0.045404 0.054926 
0.053429 0.048023 0.043495 0.048762 0.053429 0.048023 
0.054459 0.043933 0.050455 0.060889 0.054459 0.043933 
0.045877 0.051122 0.061240 0.055262 0.045877 0.051122 
0.045404 0.054926 0.053795 0.043333 0.045404 0.054926 
0.053429 0.048023 0.043495 0.048762 0.053429 0.048023 
0.051235 0.059110 0.050388 0.042046 0.051235 0.059110 
0.049704 0.045558 0.049115 0.053371 0.049704 0.045558 
0.047221 0.039649 0.054730 0.062415 0.047221 0.039649 
0.048053 0.053727 0.056140 0.050852 0.048053 0.053727 
0.051235 0.059110 0.050388 0.042046 0.051235 0.059110 
0.049704 0.045558 0.049115 0.053371 0.049704 0.045558 
0.042462 0.040467 0.042157 0.043242 0.042462 0.040467 
0.034377 0.037435 0.049683 0.046937 0.034377 0.037435 
0.029773 0.031489 0.046739 0.046040 0.029773 0.031489 
0.037884 0.035528 0.038837 0.041606 0.037884 0.035528 
0.042462 0.040467 0.042157 0.043242 0.042462 0.040467 
0.034377 0.037435 0.049683 0.046937 0.034377 0.037435 
0.036538 0.036754 0.045486 0.044713 0.036538 0.036754 
0.038117 0.040096 0.044085 0.042626 0.038117 0.040096 
0.037044 0.036256 0.042144 0.043959 0.037044 0.036256 
0.035413 0.032506 0.043797 0.046148 0.035413 0.032506 
0.036538 0.036754 0.045486 0.044713 0.036538 0.036754 
0.038117 0.040096 0.044085 0.042626 0.038117 0.040096 
17
0.056868 0.053085 0.050062 0.053320 0.056868 0.053085 
0.045092 0.053161 0.055596 0.047704 0.045092 0.053161 
0.033868 0.038944 0.046353 0.042009 0.033868 0.038944 
0.045705 0.039531 0.040580 0.047130 0.045705 0.039531 
0.056868 0.053085 0.050062 0.053320 0.056868 0.053085 
0.045092 0.053161 0.055596 0.047704 0.045092 0.053161 
0.052037 0.046853 0.046092 0.050566 0.052037 0.046853 
0.050593 0.057084 0.055548 0.049455 0.050593 0.057084 
0.041443 0.044148 0.047587 0.045815 0.041443 0.044148 
0.042717 0.033753 0.038420 0.047121 0.042717 0.033753 
0.052037 0.046853 0.046092 0.050566 0.052037 0.046853 
0.050593 0.057084 0.055548 0.049455 0.050593 0.057084 
0.052537 0.049812 0.037509 0.039513 0.052537 0.049812 
0.052473 0.055301 0.042944 0.039948 0.052473 0.055301 
0.044219 0.044537 0.044207 0.043837 0.044219 0.044537 
0.043837 0.039275 0.039185 0.043208 0.043837 0.039275 
0.052537 0.049812 0.037509 0.039513 0.052537 0.049812 
0.052473 0.055301 0.042944 0.039948 0.052473 0.055301 
0.057385 0.056241 0.041332 0.042377 0.057385 0.056241 
0.046936 0.051569 0.043006 0.038458 0.046936 0.051569 
0.036606 0.039834 0.042773 0.039645 0.036606 0.039834 
0.046550 0.044735 0.041185 0.043312 0.046550 0.044735 
0.057385 0.056241 0.041332 0.042377 0.057385 0.056241 
0.046936 0.051569 0.043006 0.038458 0.046936 0.051569 
0.056868 0.053085 0.050062 0.053320 0.056868 0.053085 
0.045092 0.053161 0.055596 0.047704 0.045092 0.053161 
0.033868 0.038944 0.046353 0.042009 0.033868 0.038944 
0.045705 0.039531 0.040580 0.047130 0.045705 0.039531 
0.056868 0.053085 0.050062 0.053320 0.056868 0.053085 
0.045092 0.053161 0.055596 0.047704 0.045092 0.053161 
0.052037 0.046853 0.046092 0.050566 0.052037 0.046853 
0.050593 0.057084 0.055548 0.049455 0.050593 0.057084 
0.041443 0.044148 0.047587 0.045815 0.041443 0.044148 
0.042717 0.033753 0.038420 0.047121 0.042717 0.033753 
0.052037 0.046853 0.046092 0.050566 0.052037 0.046853 
0.050593 0.057084 0.055548 0.049455 0.050593 0.057084 
18
0.063244 0.061498 0.055390 0.056893 0.063244 0.061498 
0.057647 0.064277 0.053723 0.047139 0.057647 0.064277 
0.044142 0.047996 0.044206 0.040737 0.044142 0.047996 
0.049867 0.045693 0.045694 0.050165 0.049867 0.045693 
0.063244 0.061498 0.055390 0.056893 0.063244 0.061498 
0.057647 0.064277 0.053723 0.047139 0.057647 0.064277 
0.064170 0.057293 0.046266 0.052476 0.064170 0.057293 
0.060750 0.064894 0.058656 0.054801 0.060750 0.064894 
0.046003 0.049945 0.050393 0.047203 0.046003 0.049945 
0.049245 0.042312 0.038267 0.045088 0.049245 0.042312 
0.064170 0.057293 0.046266 0.052476 0.064170 0.057293 
0.060750 0.064894 0.058656 0.054801 0.060750 0.064894 
0.055765 0.043096 0.029002 0.041183 0.055765 0.043096 
0.047206 0.055340 0.045610 0.037393 0.047206 0.055340 
0.035434 0.045050 0.038823 0.029221 0.035434 0.045050 
0.043734 0.032950 0.022514 0.032907 0.043734 0.032950 
0.055765 0.043096 0.029002 0.041183 0.055765 0.043096 
0.047206 0.055340 0.045610 0.037393 0.047206 0.055340 
0.054951 0.047391 0.037948 0.045543 0.054951 0.047391 
0.044014 0.054880 0.040793 0.029917 0.044014 0.054880 
0.033525 0.043590 0.032541 0.022505 0.033525 0.043590 
0.044103 0.036103 0.029727 0.038015 0.044103 0.036103 
0.054951 0.047391 0.037948 0.045543 0.054951 0.047391 
0.044014 0.054880 0.040793 0.029917 0.044014 0.054880 
0.063244 0.061498 0.055390 0.056893 0.063244 0.061498 
0.057647 0.064277 0.053723 0.047139 0.057647 0.064277 
0.044142 0.047996 0.044206 0.040737 0.044142 0.047996 
0.049867 0.045693 0.045694 0.050165 0.049867 0.045693 
0.063244 0.061498 0.055390 0.056893 0.063244 0.061498 
0.057647 0.064277 0.053723 0.047139 0.057647 0.064277 
0.064170 0.057293 0.046266 0.052476 0.064170 0.057293 
0.060750 0.064894 0.058656 0.054801 0.060750 0.064894 
0.046003 0.049945 0.050393 0.047203 0.046003 0.049945 
0.049245 0.042312 0.038267 0.045088 0.049245 0.042312 
0.064170 0.057293 0.046266 0.052476 0.064170 0.057293 
0.060750 0.064894 0.058656 0.054801 0.060750 0.064894 
19
0.064200 0.062526 0.054438 0.055925 0.064200 0.062526 
0.064311 0.066304 0.050722 0.048688 0.064311 0.066304 
0.052769 0.055909 0.044296 0.041328 0.052769 0.055909 
0.052860 0.052535 0.047774 0.048247 0.052860 0.052535 
0.064200 0.062526 0.054438 0.055925 0.064200 0.062526 
0.064311 0.066304 0.050722 0.048688 0.064311 0.066304 
0.067130 0.062134 0.049049 0.053608 0.067130 0.062134 
0.064364 0.065498 0.055606 0.054795 0.064364 0.065498 
0.051158 0.054567 0.047987 0.045130 0.051158 0.054567 
0.053803 0.051129 0.041683 0.044140 0.053803 0.051129 
0.067130 0.062134 0.049049 0.053608 0.067130 0.062134 
0.064364 0.065498 0.055606 0.054795 0.064364 0.065498 
0.051741 0.041369 0.032147 0.042212 0.051741 0.041369 
0.044860 0.050943 0.044243 0.038176 0.044860 0.050943 
0.034149 0.042216 0.032875 0.024753 0.034149 0.042216 
0.040928 0.032734 0.020959 0.028836 0.040928 0.032734 
0.051741 0.041369 0.032147 0.042212 0.051741 0.041369 
0.044860 0.050943 0.044243 0.038176 0.044860 0.050943 
0.048892 0.041915 0.037324 0.044343 0.048892 0.041915 
0.044668 0.051907 0.039593 0.032228 0.044668 0.051907 
0.035774 0.044020 0.029094 0.020808 0.035774 0.044020 
0.039754 0.033913 0.026807 0.032948 0.039754 0.033913 
0.048892 0.041915 0.037324 0.044343 0.048892 0.041915 
0.044668 0.051907 0.039593 0.032228 0.044668 0.051907 
0.064200 0.062526 0.054438 0.055925 0.064200 0.062526 
0.064311 0.066304 0.050722 0.048688 0.064311 0.066304 
0.052769 0.055909 0.044296 0.041328 0.052769 0.055909 
0.052860 0.052535 0.047774 0.048247 0.052860 0.052535 
0.064200 0.062526 0.054438 0.055925 0.064200 0.062526 
0.064311 0.066304 0.050722 0.048688 0.064311 0.066304 
0.067130 0.062134 0.049049 0.053608 0.067130 0.062134 
0.064364 0.065498 0.055606 0.054795 0.064364 0.065498 
0.051158 0.054567 0.047987 0.045130 0.051158 0.054567 
0.053803 0.051129 0.041683 0.044140 0.053803 0.051129 
0.067130 0.062134 0.049049 0.053608 0.067130 0.062134 
0.064364 0.065498 0.055606 0.054795 0.064364 0.065498 
20
0.060679 0.057385 0.049543 0.052566 0.060679 0.057385 
0.062366 0.060141 0.049402 0.051548 0.062366 0.060141 
0.056276 0.059238 0.046234 0.043390 0.056276 0.059238 
0.054836 0.056853 0.046025 0.044025 0.054836 0.056853 
0.060679 0.057385 0.049543 0.052566 0.060679 0.057385 
0.062366 0.060141 0.049402 0.051548 0.062366 0.060141 
0.061025 0.059996 0.052957 0.053766 0.061025 0.059996 
0.060766 0.060956 0.050277 0.050530 0.060766 0.060956 
0.055036 0.056842 0.043175 0.041821 0.055036 0.056842 
0.055204 0.055687 0.046098 0.045230 0.055204 0.055687 
0.061025 0.059996 0.052957 0.053766 0.061025 0.059996 
0.060766 0.060956 0.050277 0.050530 0.060766 0.060956 
0.044242 0.044572 0.041637 0.041094 0.044242 0.044572 
0.046536 0.045761 0.039370 0.040142 0.046536 0.045761 
0.039170 0.038413 0.029629 0.030215 0.039170 0.038413 
0.036899 0.037280 0.031992 0.031270 0.036899 0.037280 
0.044242 0.044572 0.041637 0.041094 0.044242 0.044572 
0.046536 0.045761 0.039370 0.040142 0.046536 0.045761 
0.043904 0.042242 0.037965 0.039655 0.043904 0.042242 
0.047877 0.045140 0.038773 0.041359 0.047877 0.045140 
0.040465 0.041247 0.032574 0.031714 0.040465 0.041247 
0.036315 0.038210 0.031684 0.030094 0.036315 0.038210 
0.043904 0.042242 0.037965 0.039655 0.043904 0.042242 
0.047877 0.045140 0.038773 0.041359 0.047877 0.045140 
0.060679 0.057385 0.049543 0.052566 0.060679 0.057385 
0.062366 0.060141 0.049402 0.051548 0.062366 0.060141 
0.056276 0.059238 0.046234 0.043390 0.056276 0.059238 
0.054836 0.056853 0.046025 0.044025 0.054836 0.056853 
0.060679 0.057385 0.049543 0.052566 0.060679 0.057385 
0.062366 0.060141 0.049402 0.051548 0.062366 0.060141 
0.061025 0.059996 0.052957 0.053766 0.061025 0.059996 
0.060766 0.060956 0.050277 0.050530 0.060766 0.060956 
0.055036 0.056842 0.043175 0.041821 0.055036 0.056842 
0.055204 0.055687 0.046098 0.045230 0.055204 0.055687 
0.061025 0.059996 0.052957 0.053766 0.061025 0.059996 
0.060766 0.060956 0.050277 0.050530 0.060766 0.060956 
