20
-0.010593 -0.012061 0.001895 0.003327 -0.010593 -0.012061 
-0.015683 0.021334 -0.001769 -0.035306 -0.015683 0.021334 
0.020720 -0.017787 -0.033557 0.005993 0.020720 -0.017787 
-0.009738 -0.009894 0.000289 -0.000489 -0.009738 -0.009894 
-0.026894 0.011857 0.023961 -0.011196 -0.026894 0.011857 
0.002817 0.004366 -0.003737 -0.007005 0.002817 0.004366 
0.020720 -0.017787 -0.033557 0.005993 0.020720 -0.017787 
-0.009738 -0.009894 0.000289 -0.000489 -0.009738 -0.009894 
0.008348 -0.034281 -0.010035 0.029078 0.008348 -0.034281 
-0.029061 -0.022452 0.026508 0.024561 -0.029061 -0.022452 
-0.016408 0.022093 0.002871 -0.033623 -0.016408 0.022093 
0.021671 0.019669 -0.032220 -0.032461 0.021671 0.019669 
0.008348 -0.034281 -0.010035 0.029078 0.008348 -0.034281 
-0.029061 -0.022452 0.026508 0.024561 -0.029061 -0.022452 
-0.021780 -0.024383 0.022615 0.020790 -0.021780 -0.024383 
-0.031516 0.004226 0.026017 -0.006344 -0.031516 0.004226 
0.018576 0.015591 -0.030029 -0.026471 0.018576 0.015591 
0.021625 -0.012979 -0.032986 0.001490 0.021625 -0.012979 
-0.021780 -0.024383 0.022615 0.020790 -0.021780 -0.024383 
-0.031516 0.004226 0.026017 -0.006344 -0.031516 0.004226 
12
0.021622 -0.020883 -0.032900 0.006465 0.021622 -0.020883 
-0.025636 0.012980 0.023746 -0.011465 -0.025636 0.012980 
-0.030121 0.009330 0.024698 -0.013184 -0.030121 0.009330 
0.017678 -0.016870 -0.030610 0.002012 0.017678 -0.016870 
0.021622 -0.020883 -0.032900 0.006465 0.021622 -0.020883 
-0.025636 0.012980 0.023746 -0.011465 -0.025636 0.012980 
0.013315 -0.025349 -0.014310 0.020948 0.013315 -0.025349 
-0.021069 0.025741 0.007186 -0.036528 -0.021069 0.025741 
-0.018310 0.017431 0.005765 -0.029380 -0.018310 0.017431 
0.010776 -0.033830 -0.015513 0.028602 0.010776 -0.033830 
0.013315 -0.025349 -0.014310 0.020948 0.013315 -0.025349 
-0.021069 0.025741 0.007186 -0.036528 -0.021069 0.025741 
0.007252 -0.014540 -0.008020 0.013543 0.007252 -0.014540 
-0.005599 0.015358 -0.010348 -0.028635 -0.005599 0.015358 
-0.012039 0.006609 0.000223 -0.017337 -0.012039 0.006609 
-0.001207 -0.019869 0.004136 0.017484 -0.001207 -0.019869 
0.007252 -0.014540 -0.008020 0.013543 0.007252 -0.014540 
-0.005599 0.015358 -0.010348 -0.028635 -0.005599 0.015358 
0.016758 -0.006531 -0.029332 -0.005424 0.016758 -0.006531 
-0.007441 -0.001260 0.007104 -0.000069 -0.007441 -0.001260 
-0.023015 0.000438 0.019959 -0.000537 -0.023015 0.000438 
0.000453 -0.004464 -0.011253 -0.007563 0.000453 -0.004464 
0.016758 -0.006531 -0.029332 -0.005424 0.016758 -0.006531 
-0.007441 -0.001260 0.007104 -0.000069 -0.007441 -0.001260 
0.021622 -0.020883 -0.032900 0.006465 0.021622 -0.020883 
-0.025636 0.012980 0.023746 -0.011465 -0.025636 0.012980 
-0.030121 0.009330 0.024698 -0.013184 -0.030121 0.009330 
0.017678 -0.016870 -0.030610 0.002012 0.017678 -0.016870 
0.021622 -0.020883 -0.032900 0.006465 0.021622 -0.020883 
-0.025636 0.012980 0.023746 -0.011465 -0.025636 0.012980 
0.013315 -0.025349 -0.014310 0.020948 0.013315 -0.025349 
-0.021069 0.025741 0.007186 -0.036528 -0.021069 0.025741 
-0.018310 0.017431 0.005765 -0.029380 -0.018310 0.017431 
0.010776 -0.033830 -0.015513 0.028602 0.010776 -0.033830 
0.013315 -0.025349 -0.014310 0.020948 0.013315 -0.025349 
-0.021069 0.025741 0.007186 -0.036528 -0.021069 0.025741 
13
0.011144 0.001307 -0.027388 -0.020244 0.011144 0.001307 
-0.000742 0.036615 -0.005831 -0.040836 -0.000742 0.036615 
-0.019531 -0.012486 0.018035 0.011984 -0.019531 -0.012486 
-0.007302 -0.041600 -0.002369 0.030157 -0.007302 -0.041600 
0.011144 0.001307 -0.027388 -0.020244 0.011144 0.001307 
-0.000742 0.036615 -0.005831 -0.040836 -0.000742 0.036615 
0.035526 -0.005166 -0.042369 -0.003957 0.035526 -0.005166 
0.002684 0.014935 -0.020552 -0.030223 0.002684 0.014935 
-0.042322 -0.002176 0.032909 -0.006560 -0.042322 -0.002176 
-0.013426 -0.022513 0.011305 0.020050 -0.013426 -0.022513 
0.035526 -0.005166 -0.042369 -0.003957 0.035526 -0.005166 
0.002684 0.014935 -0.020552 -0.030223 0.002684 0.014935 
0.022166 -0.010794 -0.019791 0.012754 0.022166 -0.010794 
-0.004073 -0.002483 -0.006055 -0.005719 -0.004073 -0.002483 
-0.028494 0.003266 0.012113 -0.018651 -0.028494 0.003266 
-0.003706 -0.002256 -0.000210 -0.006009 -0.003706 -0.002256 
0.022166 -0.010794 -0.019791 0.012754 0.022166 -0.010794 
-0.004073 -0.002483 -0.006055 -0.005719 -0.004073 -0.002483 
-0.001429 -0.001171 -0.007295 -0.007090 -0.001429 -0.001171 
-0.005449 0.016204 0.009127 -0.013291 -0.005449 0.016204 
-0.005225 -0.005350 -0.002053 0.000281 -0.005225 -0.005350 
-0.001903 -0.022386 -0.014312 0.005288 -0.001903 -0.022386 
-0.001429 -0.001171 -0.007295 -0.007090 -0.001429 -0.001171 
-0.005449 0.016204 0.009127 -0.013291 -0.005449 0.016204 
0.011144 0.001307 -0.027388 -0.020244 0.011144 0.001307 
-0.000742 0.036615 -0.005831 -0.040836 -0.000742 0.036615 
-0.019531 -0.012486 0.018035 0.011984 -0.019531 -0.012486 
-0.007302 -0.041600 -0.002369 0.030157 -0.007302 -0.041600 
0.011144 0.001307 -0.027388 -0.020244 0.011144 0.001307 
-0.000742 0.036615 -0.005831 -0.040836 -0.000742 0.036615 
0.035526 -0.005166 -0.042369 -0.003957 0.035526 -0.005166 
0.002684 0.014935 -0.020552 -0.030223 0.002684 0.014935 
-0.042322 -0.002176 0.032909 -0.006560 -0.042322 -0.002176 
-0.013426 -0.022513 0.011305 0.020050 -0.013426 -0.022513 
0.035526 -0.005166 -0.042369 -0.003957 0.035526 -0.005166 
0.002684 0.014935 -0.020552 -0.030223 0.002684 0.014935 
14
-0.003236 0.006652 -0.011965 -0.024057 -0.003236 0.006652 
0.013854 0.023297 -0.025764 -0.033348 0.013854 0.023297 
-0.005079 -0.017639 0.001893 0.014794 -0.005079 -0.017639 
-0.022105 -0.029313 0.016296 0.022192 -0.022105 -0.029313 
-0.003236 0.006652 -0.011965 -0.024057 -0.003236 0.006652 
0.013854 0.023297 -0.025764 -0.033348 0.013854 0.023297 
0.021019 0.009441 -0.033094 -0.022946 0.021019 0.009441 
0.010861 -0.004928 -0.027136 -0.009455 0.010861 -0.004928 
-0.029276 -0.017089 0.023064 0.011440 -0.029276 -0.017089 
-0.022074 -0.003015 0.017362 -0.001502 -0.022074 -0.003015 
0.021019 0.009441 -0.033094 -0.022946 0.021019 0.009441 
0.010861 -0.004928 -0.027136 -0.009455 0.010861 -0.004928 
0.016624 0.001809 -0.017369 -0.002816 0.016624 0.001809 
-0.002401 -0.006193 -0.002758 0.002437 -0.002401 -0.006193 
-0.024795 -0.009756 0.009471 -0.004619 -0.024795 -0.009756 
-0.006642 0.000434 -0.003835 -0.014328 -0.006642 0.000434 
0.016624 0.001809 -0.017369 -0.002816 0.016624 0.001809 
-0.002401 -0.006193 -0.002758 0.002437 -0.002401 -0.006193 
-0.007263 0.001724 0.001780 -0.006652 -0.007263 0.001724 
0.002105 0.019580 -0.000989 -0.019262 0.002105 0.019580 
-0.000179 -0.008750 -0.011375 -0.001130 -0.000179 -0.008750 
-0.010087 -0.026747 -0.005410 0.010421 -0.010087 -0.026747 
-0.007263 0.001724 0.001780 -0.006652 -0.007263 0.001724 
0.002105 0.019580 -0.000989 -0.019262 0.002105 0.019580 
-0.003236 0.006652 -0.011965 -0.024057 -0.003236 0.006652 
0.013854 0.023297 -0.025764 -0.033348 0.013854 0.023297 
-0.005079 -0.017639 0.001893 0.014794 -0.005079 -0.017639 
-0.022105 -0.029313 0.016296 0.022192 -0.022105 -0.029313 
-0.003236 0.006652 -0.011965 -0.024057 -0.003236 0.006652 
0.013854 0.023297 -0.025764 -0.033348 0.013854 0.023297 
0.021019 0.009441 -0.033094 -0.022946 0.021019 0.009441 
0.010861 -0.004928 -0.027136 -0.009455 0.010861 -0.004928 
-0.029276 -0.017089 0.023064 0.011440 -0.029276 -0.017089 
-0.022074 -0.003015 0.017362 -0.001502 -0.022074 -0.003015 
0.021019 0.009441 -0.033094 -0.022946 0.021019 0.009441 
0.010861 -0.004928 -0.027136 -0.009455 0.010861 -0.004928 
15
-0.008906 -0.004785 -0.001657 -0.007368 -0.008906 -0.004785 
0.005512 -0.011407 -0.019427 -0.001011 0.005512 -0.011407 
0.000109 -0.006219 -0.008613 -0.002349 0.000109 -0.006219 
-0.014215 0.004248 0.009285 -0.010042 -0.014215 0.004248 
-0.008906 -0.004785 -0.001657 -0.007368 -0.008906 -0.004785 
0.005512 -0.011407 -0.019427 -0.001011 0.005512 -0.011407 
-0.013901 0.005305 0.000441 -0.019889 -0.013901 0.005305 
-0.000360 -0.013530 -0.011133 0.003240 -0.000360 -0.013530 
0.004752 -0.014096 -0.010665 0.008429 0.004752 -0.014096 
-0.011295 0.004292 0.001040 -0.013876 -0.011295 0.004292 
-0.013901 0.005305 0.000441 -0.019889 -0.013901 0.005305 
-0.000360 -0.013530 -0.011133 0.003240 -0.000360 -0.013530 
-0.005889 0.011755 -0.001700 -0.019283 -0.005889 0.011755 
0.002075 0.002077 -0.006657 -0.005707 0.002075 0.002077 
-0.003878 -0.020797 -0.006938 0.010812 -0.003878 -0.020797 
-0.012131 -0.009510 -0.000819 -0.006150 -0.012131 -0.009510 
-0.005889 0.011755 -0.001700 -0.019283 -0.005889 0.011755 
0.002075 0.002077 -0.006657 -0.005707 0.002075 0.002077 
-0.000523 0.003864 -0.005191 -0.008870 -0.000523 0.003864 
0.008901 0.001957 -0.014613 -0.008540 0.008901 0.001957 
-0.008033 -0.011576 -0.004907 0.000010 -0.008033 -0.011576 
-0.017793 -0.010419 0.006868 -0.001277 -0.017793 -0.010419 
-0.000523 0.003864 -0.005191 -0.008870 -0.000523 0.003864 
0.008901 0.001957 -0.014613 -0.008540 0.008901 0.001957 
-0.008906 -0.004785 -0.001657 -0.007368 -0.008906 -0.004785 
0.005512 -0.011407 -0.019427 -0.001011 0.005512 -0.011407 
0.000109 -0.006219 -0.008613 -0.002349 0.000109 -0.006219 
-0.014215 0.004248 0.009285 -0.010042 -0.014215 0.004248 
-0.008906 -0.004785 -0.001657 -0.007368 -0.008906 -0.004785 
0.005512 -0.011407 -0.019427 -0.001011 0.005512 -0.011407 
-0.013901 0.005305 0.000441 -0.019889 -0.013901 0.005305 
-0.000360 -0.013530 -0.011133 0.003240 -0.000360 -0.013530 
0.004752 -0.014096 -0.010665 0.008429 0.004752 -0.014096 
-0.011295 0.004292 0.001040 -0.013876 -0.011295 0.004292 
-0.013901 0.005305 0.000441 -0.019889 -0.013901 0.005305 
-0.000360 -0.013530 -0.011133 0.003240 -0.000360 -0.013530 
16
-0.009897 -0.013665 0.003767 0.006380 -0.009897 -0.013665 
-0.010153 -0.031510 -0.002210 0.020295 -0.010153 -0.031510 
0.000154 0.002239 -0.013948 -0.016201 0.000154 0.002239 
0.000719 0.023101 -0.007945 -0.030930 0.000719 0.023101 
-0.009897 -0.013665 0.003767 0.006380 -0.009897 -0.013665 
-0.010153 -0.031510 -0.002210 0.020295 -0.010153 -0.031510 
-0.033200 -0.006801 0.021682 -0.005781 -0.033200 -0.006801 
-0.012163 -0.012330 0.004923 0.005904 -0.012163 -0.012330 
0.023480 -0.003500 -0.032005 -0.004987 0.023480 -0.003500 
0.000253 0.001536 -0.015283 -0.015840 0.000253 0.001536 
-0.033200 -0.006801 0.021682 -0.005781 -0.033200 -0.006801 
-0.012163 -0.012330 0.004923 0.005904 -0.012163 -0.012330 
-0.023670 0.005509 0.009718 -0.019280 -0.023670 0.005509 
0.001139 0.002382 -0.009293 -0.010011 0.001139 0.002382 
0.012923 -0.016068 -0.019475 0.010010 0.012923 -0.016068 
-0.011769 -0.011735 0.000416 -0.001836 -0.011769 -0.011735 
-0.023670 0.005509 0.009718 -0.019280 -0.023670 0.005509 
0.001139 0.002382 -0.009293 -0.010011 0.001139 0.002382 
0.000123 0.000475 -0.009197 -0.008699 0.000123 0.000475 
0.003603 -0.018778 -0.016238 0.005342 0.003603 -0.018778 
-0.009968 -0.009158 -0.001649 -0.001191 -0.009968 -0.009158 
-0.013569 0.009005 0.007158 -0.015932 -0.013569 0.009005 
0.000123 0.000475 -0.009197 -0.008699 0.000123 0.000475 
0.003603 -0.018778 -0.016238 0.005342 0.003603 -0.018778 
-0.009897 -0.013665 0.003767 0.006380 -0.009897 -0.013665 
-0.010153 -0.031510 -0.002210 0.020295 -0.010153 -0.031510 
0.000154 0.002239 -0.013948 -0.016201 0.000154 0.002239 
0.000719 0.023101 -0.007945 -0.030930 0.000719 0.023101 
-0.009897 -0.013665 0.003767 0.006380 -0.009897 -0.013665 
-0.010153 -0.031510 -0.002210 0.020295 -0.010153 -0.031510 
-0.033200 -0.006801 0.021682 -0.005781 -0.033200 -0.006801 
-0.012163 -0.012330 0.004923 0.005904 -0.012163 -0.012330 
0.023480 -0.003500 -0.032005 -0.004987 0.023480 -0.003500 
0.000253 0.001536 -0.015283 -0.015840 0.000253 0.001536 
-0.033200 -0.006801 0.021682 -0.005781 -0.033200 -0.006801 
-0.012163 -0.012330 0.004923 0.005904 -0.012163 -0.012330 
17
-0.011931 -0.009631 0.007169 0.003903 -0.011931 -0.009631 
-0.014968 -0.022264 0.005058 0.013177 -0.014968 -0.022264 
0.001119 -0.002538 -0.017310 -0.013726 0.001119 -0.002538 
0.004627 0.012487 -0.015060 -0.023485 0.004627 0.012487 
-0.011931 -0.009631 0.007169 0.003903 -0.011931 -0.009631 
-0.014968 -0.022264 0.005058 0.013177 -0.014968 -0.022264 
-0.022449 -0.012170 0.013371 0.002109 -0.022449 -0.012170 
-0.011419 -0.010941 0.005209 0.005500 -0.011419 -0.010941 
0.012211 0.000490 -0.023944 -0.012222 0.012211 0.000490 
-0.000601 -0.001108 -0.015940 -0.014970 -0.000601 -0.001108 
-0.022449 -0.012170 0.013371 0.002109 -0.022449 -0.012170 
-0.011419 -0.010941 0.005209 0.005500 -0.011419 -0.010941 
-0.022613 -0.012784 0.005782 -0.004015 -0.022613 -0.012784 
-0.008332 -0.010994 -0.004576 -0.001666 -0.008332 -0.010994 
0.011396 0.000657 -0.016832 -0.005964 0.011396 0.000657 
-0.002676 -0.000067 -0.005847 -0.010296 -0.002676 -0.000067 
-0.022613 -0.012784 0.005782 -0.004015 -0.022613 -0.012784 
-0.008332 -0.010994 -0.004576 -0.001666 -0.008332 -0.010994 
-0.011645 -0.008673 -0.001224 -0.003345 -0.011645 -0.008673 
-0.011734 -0.023757 -0.004698 0.006805 -0.011734 -0.023757 
0.000625 -0.001316 -0.010464 -0.007368 0.000625 -0.001316 
0.000642 0.012849 -0.005595 -0.017893 0.000642 0.012849 
-0.011645 -0.008673 -0.001224 -0.003345 -0.011645 -0.008673 
-0.011734 -0.023757 -0.004698 0.006805 -0.011734 -0.023757 
-0.011931 -0.009631 0.007169 0.003903 -0.011931 -0.009631 
-0.014968 -0.022264 0.005058 0.013177 -0.014968 -0.022264 
0.001119 -0.002538 -0.017310 -0.013726 0.001119 -0.002538 
0.004627 0.012487 -0.015060 -0.023485 0.004627 0.012487 
-0.011931 -0.009631 0.007169 0.003903 -0.011931 -0.009631 
-0.014968 -0.022264 0.005058 0.013177 -0.014968 -0.022264 
-0.022449 -0.012170 0.013371 0.002109 -0.022449 -0.012170 
-0.011419 -0.010941 0.005209 0.005500 -0.011419 -0.010941 
0.012211 0.000490 -0.023944 -0.012222 0.012211 0.000490 
-0.000601 -0.001108 -0.015940 -0.014970 -0.000601 -0.001108 
-0.022449 -0.012170 0.013371 0.002109 -0.022449 -0.012170 
-0.011419 -0.010941 0.005209 0.005500 -0.011419 -0.010941 
18
-0.011884 -0.001981 0.004824 -0.005889 -0.011884 -0.001981 
-0.009114 -0.001526 -0.000085 -0.007178 -0.009114 -0.001526 
0.000131 -0.010976 -0.015288 -0.004128 0.000131 -0.010976 
-0.002087 -0.009662 -0.010172 -0.003253 -0.002087 -0.009662 
-0.011884 -0.001981 0.004824 -0.005889 -0.011884 -0.001981 
-0.009114 -0.001526 -0.000085 -0.007178 -0.009114 -0.001526 
-0.000353 -0.009634 -0.008277 0.000267 -0.000353 -0.009634 
-0.004416 -0.010528 -0.004309 0.002548 -0.004416 -0.010528 
-0.010498 -0.002982 -0.002870 -0.010293 -0.010498 -0.002982 
-0.007739 -0.002406 -0.006993 -0.012136 -0.007739 -0.002406 
-0.000353 -0.009634 -0.008277 0.000267 -0.000353 -0.009634 
-0.004416 -0.010528 -0.004309 0.002548 -0.004416 -0.010528 
-0.009670 -0.023750 -0.006112 0.007686 -0.009670 -0.023750 
-0.016524 -0.021831 0.000678 0.006220 -0.016524 -0.021831 
-0.001848 0.010317 -0.006100 -0.018367 -0.001848 0.010317 
0.005004 0.009560 -0.012335 -0.018396 0.005004 0.009560 
-0.009670 -0.023750 -0.006112 0.007686 -0.009670 -0.023750 
-0.016524 -0.021831 0.000678 0.006220 -0.016524 -0.021831 
-0.020899 -0.014724 0.006258 0.000777 -0.020899 -0.014724 
-0.021157 -0.013757 0.004826 -0.002749 -0.021157 -0.013757 
0.009002 0.003305 -0.018678 -0.012021 0.009002 0.003305 
0.009053 0.001848 -0.016160 -0.008736 0.009053 0.001848 
-0.020899 -0.014724 0.006258 0.000777 -0.020899 -0.014724 
-0.021157 -0.013757 0.004826 -0.002749 -0.021157 -0.013757 
-0.011884 -0.001981 0.004824 -0.005889 -0.011884 -0.001981 
-0.009114 -0.001526 -0.000085 -0.007178 -0.009114 -0.001526 
0.000131 -0.010976 -0.015288 -0.004128 0.000131 -0.010976 
-0.002087 -0.009662 -0.010172 -0.003253 -0.002087 -0.009662 
-0.011884 -0.001981 0.004824 -0.005889 -0.011884 -0.001981 
-0.009114 -0.001526 -0.000085 -0.007178 -0.009114 -0.001526 
-0.000353 -0.009634 -0.008277 0.000267 -0.000353 -0.009634 
-0.004416 -0.010528 -0.004309 0.002548 -0.004416 -0.010528 
-0.010498 -0.002982 -0.002870 -0.010293 -0.010498 -0.002982 
-0.007739 -0.002406 -0.006993 -0.012136 -0.007739 -0.002406 
-0.000353 -0.009634 -0.008277 0.000267 -0.000353 -0.009634 
-0.004416 -0.010528 -0.004309 0.002548 -0.004416 -0.010528 
19
-0.005642 -0.002820 -0.005765 -0.009178 -0.005642 -0.002820 
-0.004027 0.006955 -0.006848 -0.017556 -0.004027 0.006955 
-0.006800 -0.010803 -0.005545 -0.001437 -0.006800 -0.010803 
-0.007870 -0.019306 -0.004305 0.006517 -0.007870 -0.019306 
-0.005642 -0.002820 -0.005765 -0.009178 -0.005642 -0.002820 
-0.004027 0.006955 -0.006848 -0.017556 -0.004027 0.006955 
0.008438 -0.006778 -0.018969 -0.004165 0.008438 -0.006778 
-0.003042 -0.006802 -0.010016 -0.005697 -0.003042 -0.006802 
-0.019981 -0.006399 0.006927 -0.006471 -0.019981 -0.006399 
-0.009452 -0.006777 -0.002060 -0.004639 -0.009452 -0.006777 
0.008438 -0.006778 -0.018969 -0.004165 0.008438 -0.006778 
-0.003042 -0.006802 -0.010016 -0.005697 -0.003042 -0.006802 
-0.000018 -0.016071 -0.012654 0.002930 -0.000018 -0.016071 
-0.013651 -0.015606 -0.002271 -0.000006 -0.013651 -0.015606 
-0.012002 0.001836 -0.000312 -0.014305 -0.012002 0.001836 
0.001446 0.002592 -0.010089 -0.012510 0.001446 0.002592 
-0.000018 -0.016071 -0.012654 0.002930 -0.000018 -0.016071 
-0.013651 -0.015606 -0.002271 -0.000006 -0.013651 -0.015606 
-0.013874 -0.010930 -0.000156 -0.002569 -0.013874 -0.010930 
-0.014556 -0.002640 0.000779 -0.011176 -0.014556 -0.002640 
0.001357 -0.001653 -0.012836 -0.009017 0.001357 -0.001653 
0.001714 -0.010257 -0.012933 -0.000768 0.001714 -0.010257 
-0.013874 -0.010930 -0.000156 -0.002569 -0.013874 -0.010930 
-0.014556 -0.002640 0.000779 -0.011176 -0.014556 -0.002640 
-0.005642 -0.002820 -0.005765 -0.009178 -0.005642 -0.002820 
-0.004027 0.006955 -0.006848 -0.017556 -0.004027 0.006955 
-0.006800 -0.010803 -0.005545 -0.001437 -0.006800 -0.010803 
-0.007870 -0.019306 -0.004305 0.006517 -0.007870 -0.019306 
-0.005642 -0.002820 -0.005765 -0.009178 -0.005642 -0.002820 
-0.004027 0.006955 -0.006848 -0.017556 -0.004027 0.006955 
0.008438 -0.006778 -0.018969 -0.004165 0.008438 -0.006778 
-0.003042 -0.006802 -0.010016 -0.005697 -0.003042 -0.006802 
-0.019981 -0.006399 0.006927 -0.006471 -0.019981 -0.006399 
-0.009452 -0.006777 -0.002060 -0.004639 -0.009452 -0.006777 
0.008438 -0.006778 -0.018969 -0.004165 0.008438 -0.006778 
-0.003042 -0.006802 -0.010016 -0.005697 -0.003042 -0.006802 
20
0.001972 -0.010130 -0.017306 -0.005603 0.001972 -0.010130 
-0.004666 0.000004 -0.008949 -0.013418 -0.004666 0.000004 
-0.014918 -0.004079 0.004701 -0.006021 -0.014918 -0.004079 
-0.007797 -0.013136 -0.003518 0.001414 -0.007797 -0.013136 
0.001972 -0.010130 -0.017306 -0.005603 0.001972 -0.010130 
-0.004666 0.000004 -0.008949 -0.013418 -0.004666 0.000004 
0.000786 -0.006749 -0.014052 -0.006762 0.000786 -0.006749 
-0.007868 -0.001252 -0.008957 -0.015218 -0.007868 -0.001252 
-0.013053 -0.006900 0.000995 -0.005031 -0.013053 -0.006900 
-0.005275 -0.012862 -0.004060 0.003654 -0.005275 -0.012862 
0.000786 -0.006749 -0.014052 -0.006762 0.000786 -0.006749 
-0.007868 -0.001252 -0.008957 -0.015218 -0.007868 -0.001252 
0.000936 -0.000052 -0.011074 -0.010465 0.000936 -0.000052 
-0.003694 0.000776 -0.010543 -0.014820 -0.003694 0.000776 
-0.013781 -0.014475 -0.002214 -0.001637 -0.013781 -0.014475 
-0.009196 -0.014276 -0.002104 0.001760 -0.009196 -0.014276 
0.000936 -0.000052 -0.011074 -0.010465 0.000936 -0.000052 
-0.003694 0.000776 -0.010543 -0.014820 -0.003694 0.000776 
0.002389 -0.002431 -0.014944 -0.009631 0.002389 -0.002431 
-0.000501 0.001147 -0.010717 -0.012452 -0.000501 0.001147 
-0.015423 -0.010819 0.001451 -0.002356 -0.015423 -0.010819 
-0.012839 -0.014877 -0.002100 0.000000 -0.012839 -0.014877 
0.002389 -0.002431 -0.014944 -0.009631 0.002389 -0.002431 
-0.000501 0.001147 -0.010717 -0.012452 -0.000501 0.001147 
0.001972 -0.010130 -0.017306 -0.005603 0.001972 -0.010130 
-0.004666 0.000004 -0.008949 -0.013418 -0.004666 0.000004 
-0.014918 -0.004079 0.004701 -0.006021 -0.014918 -0.004079 
-0.007797 -0.013136 -0.003518 0.001414 -0.007797 -0.013136 
0.001972 -0.010130 -0.017306 -0.005603 0.001972 -0.010130 
-0.004666 0.000004 -0.008949 -0.013418 -0.004666 0.000004 
0.000786 -0.006749 -0.014052 -0.006762 0.000786 -0.006749 
-0.007868 -0.001252 -0.008957 -0.015218 -0.007868 -0.001252 
-0.013053 -0.006900 0.000995 -0.005031 -0.013053 -0.006900 
-0.005275 -0.012862 -0.004060 0.003654 -0.005275 -0.012862 
0.000786 -0.006749 -0.014052 -0.006762 0.000786 -0.006749 
-0.007868 -0.001252 -0.008957 -0.015218 -0.007868 -0.001252 
