20
0.016557 0.020010 0.027166 0.024840 0.016557 0.020010 
0.016617 0.013159 0.024780 0.028442 0.016617 0.013159 
0.022541 0.017595 0.024177 0.029628 0.022541 0.017595 
0.024955 0.019698 0.027917 0.032567 0.024955 0.019698 
0.014862 0.013787 0.031149 0.032275 0.014862 0.013787 
0.016617 0.013159 0.024780 0.028442 0.016617 0.013159 
0.022541 0.017595 0.024177 0.029628 0.022541 0.017595 
0.020562 0.022922 0.027689 0.025221 0.020562 0.022922 
0.017114 0.013162 0.023235 0.026982 0.017114 0.013162 
0.016999 0.017265 0.029700 0.027944 0.016999 0.017265 
0.015760 0.028523 0.037502 0.025324 0.015760 0.028523 
0.020562 0.022922 0.027689 0.025221 0.020562 0.022922 
0.017114 0.013162 0.023235 0.026982 0.017114 0.013162 
0.018371 0.020130 0.024837 0.021959 0.018371 0.020130 
0.012735 0.016015 0.025265 0.020986 0.012735 0.016015 
0.018153 0.019951 0.023280 0.021778 0.018153 0.019951 
0.025003 0.026962 0.022985 0.021704 0.025003 0.026962 
0.018371 0.020130 0.024837 0.021959 0.018371 0.020130 
0.012735 0.016015 0.025265 0.020986 0.012735 0.016015 
0.014205 0.012863 0.022977 0.024171 0.014205 0.012863 
0.016557 0.020010 0.027166 0.024840 0.016557 0.020010 
0.022895 0.022377 0.024204 0.025433 0.022895 0.022377 
0.020967 0.012738 0.019356 0.026990 0.020967 0.012738 
0.014205 0.012863 0.022977 0.024171 0.014205 0.012863 
0.016557 0.020010 0.027166 0.024840 0.016557 0.020010 
13
0.006974 0.012947 0.023715 0.016746 0.006974 0.012947 
0.009087 0.010933 0.020805 0.018209 0.009087 0.010933 
0.018012 0.019449 0.028592 0.027123 0.018012 0.019449 
0.016787 0.024144 0.031592 0.024865 0.016787 0.024144 
0.006974 0.012947 0.023715 0.016746 0.006974 0.012947 
0.009087 0.010933 0.020805 0.018209 0.009087 0.010933 
0.008989 0.009511 0.019557 0.018977 0.008989 0.009511 
0.009131 0.007174 0.021395 0.024207 0.009131 0.007174 
0.020769 0.013584 0.027274 0.034769 0.020769 0.013584 
0.020786 0.014038 0.024689 0.031357 0.020786 0.014038 
0.008989 0.009511 0.019557 0.018977 0.008989 0.009511 
0.009131 0.007174 0.021395 0.024207 0.009131 0.007174 
0.022171 0.015481 0.024496 0.031164 0.022171 0.015481 
0.019200 0.016412 0.027572 0.030814 0.019200 0.016412 
0.025510 0.019662 0.029861 0.035272 0.025510 0.019662 
0.025234 0.017547 0.028659 0.036450 0.025234 0.017547 
0.022171 0.015481 0.024496 0.031164 0.022171 0.015481 
0.019200 0.016412 0.027572 0.030814 0.019200 0.016412 
0.019999 0.021069 0.029444 0.028098 0.019999 0.021069 
0.017805 0.019682 0.027692 0.025751 0.017805 0.019682 
0.020325 0.025565 0.033358 0.026952 0.020325 0.025565 
0.018865 0.028047 0.037426 0.028640 0.018865 0.028047 
0.019999 0.021069 0.029444 0.028098 0.019999 0.021069 
0.017805 0.019682 0.027692 0.025751 0.017805 0.019682 
0.006974 0.012947 0.023715 0.016746 0.006974 0.012947 
0.009087 0.010933 0.020805 0.018209 0.009087 0.010933 
0.018012 0.019449 0.028592 0.027123 0.018012 0.019449 
0.016787 0.024144 0.031592 0.024865 0.016787 0.024144 
0.006974 0.012947 0.023715 0.016746 0.006974 0.012947 
0.009087 0.010933 0.020805 0.018209 0.009087 0.010933 
0.008989 0.009511 0.019557 0.018977 0.008989 0.009511 
0.009131 0.007174 0.021395 0.024207 0.009131 0.007174 
0.020769 0.013584 0.027274 0.034769 0.020769 0.013584 
0.020786 0.014038 0.024689 0.031357 0.020786 0.014038 
0.008989 0.009511 0.019557 0.018977 0.008989 0.009511 
0.009131 0.007174 0.021395 0.024207 0.009131 0.007174 
14
0.004502 0.008183 0.021348 0.016523 0.004502 0.008183 
0.011107 0.011395 0.018494 0.017650 0.011107 0.011395 
0.018564 0.019362 0.030695 0.029790 0.018564 0.019362 
0.012491 0.018663 0.033612 0.028073 0.012491 0.018663 
0.004502 0.008183 0.021348 0.016523 0.004502 0.008183 
0.011107 0.011395 0.018494 0.017650 0.011107 0.011395 
0.009713 0.010883 0.018513 0.017455 0.009713 0.010883 
0.008220 0.001957 0.016162 0.023270 0.008220 0.001957 
0.017132 0.011382 0.028901 0.034639 0.017132 0.011382 
0.018444 0.018903 0.030660 0.030293 0.018444 0.018903 
0.009713 0.010883 0.018513 0.017455 0.009713 0.010883 
0.008220 0.001957 0.016162 0.023270 0.008220 0.001957 
0.025262 0.020542 0.024273 0.028859 0.025262 0.020542 
0.016536 0.016707 0.028100 0.028425 0.016536 0.016707 
0.026134 0.021456 0.029051 0.033268 0.026134 0.021456 
0.032333 0.024443 0.026402 0.034475 0.032333 0.024443 
0.025262 0.020542 0.024273 0.028859 0.025262 0.020542 
0.016536 0.016707 0.028100 0.028425 0.016536 0.016707 
0.019838 0.019782 0.027672 0.027280 0.019838 0.019782 
0.018281 0.025649 0.030970 0.023549 0.018281 0.025649 
0.025864 0.029453 0.032510 0.027952 0.025864 0.029453 
0.024598 0.024431 0.030682 0.031283 0.024598 0.024431 
0.019838 0.019782 0.027672 0.027280 0.019838 0.019782 
0.018281 0.025649 0.030970 0.023549 0.018281 0.025649 
0.004502 0.008183 0.021348 0.016523 0.004502 0.008183 
0.011107 0.011395 0.018494 0.017650 0.011107 0.011395 
0.018564 0.019362 0.030695 0.029790 0.018564 0.019362 
0.012491 0.018663 0.033612 0.028073 0.012491 0.018663 
0.004502 0.008183 0.021348 0.016523 0.004502 0.008183 
0.011107 0.011395 0.018494 0.017650 0.011107 0.011395 
0.009713 0.010883 0.018513 0.017455 0.009713 0.010883 
0.008220 0.001957 0.016162 0.023270 0.008220 0.001957 
0.017132 0.011382 0.028901 0.034639 0.017132 0.011382 
0.018444 0.018903 0.030660 0.030293 0.018444 0.018903 
0.009713 0.010883 0.018513 0.017455 0.009713 0.010883 
0.008220 0.001957 0.016162 0.023270 0.008220 0.001957 
15
0.010960 0.008422 0.018347 0.019700 0.010960 0.008422 
0.014395 0.014553 0.020169 0.019647 0.014395 0.014553 
0.019148 0.020418 0.029444 0.028147 0.019148 0.020418 
0.015959 0.016393 0.027534 0.027676 0.015959 0.016393 
0.010960 0.008422 0.018347 0.019700 0.010960 0.008422 
0.014395 0.014553 0.020169 0.019647 0.014395 0.014553 
0.013697 0.013804 0.020054 0.019981 0.013697 0.013804 
0.011312 0.007706 0.015742 0.020284 0.011312 0.007706 
0.016483 0.016746 0.026825 0.026495 0.016483 0.016746 
0.018552 0.021846 0.030747 0.027421 0.018552 0.021846 
0.013697 0.013804 0.020054 0.019981 0.013697 0.013804 
0.011312 0.007706 0.015742 0.020284 0.011312 0.007706 
0.024275 0.024822 0.024771 0.023975 0.024275 0.024822 
0.018199 0.019512 0.024440 0.023601 0.018199 0.019512 
0.027063 0.023486 0.026353 0.029338 0.027063 0.023486 
0.031155 0.028333 0.027458 0.030435 0.031155 0.028333 
0.024275 0.024822 0.024771 0.023975 0.024275 0.024822 
0.018199 0.019512 0.024440 0.023601 0.018199 0.019512 
0.021297 0.021066 0.023431 0.023221 0.021297 0.021066 
0.020327 0.025965 0.029235 0.023634 0.020327 0.025965 
0.028552 0.027127 0.030131 0.030659 0.028552 0.027127 
0.027173 0.022962 0.025223 0.030037 0.027173 0.022962 
0.021297 0.021066 0.023431 0.023221 0.021297 0.021066 
0.020327 0.025965 0.029235 0.023634 0.020327 0.025965 
0.010960 0.008422 0.018347 0.019700 0.010960 0.008422 
0.014395 0.014553 0.020169 0.019647 0.014395 0.014553 
0.019148 0.020418 0.029444 0.028147 0.019148 0.020418 
0.015959 0.016393 0.027534 0.027676 0.015959 0.016393 
0.010960 0.008422 0.018347 0.019700 0.010960 0.008422 
0.014395 0.014553 0.020169 0.019647 0.014395 0.014553 
0.013697 0.013804 0.020054 0.019981 0.013697 0.013804 
0.011312 0.007706 0.015742 0.020284 0.011312 0.007706 
0.016483 0.016746 0.026825 0.026495 0.016483 0.016746 
0.018552 0.021846 0.030747 0.027421 0.018552 0.021846 
0.013697 0.013804 0.020054 0.019981 0.013697 0.013804 
0.011312 0.007706 0.015742 0.020284 0.011312 0.007706 
16
0.020802 0.014468 0.017248 0.022623 0.020802 0.014468 
0.018608 0.018898 0.022544 0.022099 0.018608 0.018898 
0.020930 0.021807 0.024976 0.023987 0.020930 0.021807 
0.023191 0.018932 0.019388 0.024113 0.023191 0.018932 
0.020802 0.014468 0.017248 0.022623 0.020802 0.014468 
0.018608 0.018898 0.022544 0.022099 0.018608 0.018898 
0.019127 0.018341 0.022019 0.022510 0.019127 0.018341 
0.016848 0.019427 0.019312 0.017616 0.016848 0.019427 
0.019560 0.024135 0.022643 0.018102 0.019560 0.024135 
0.021511 0.022428 0.025027 0.024012 0.021511 0.022428 
0.019127 0.018341 0.022019 0.022510 0.019127 0.018341 
0.016848 0.019427 0.019312 0.017616 0.016848 0.019427 
0.021968 0.025708 0.024413 0.020259 0.021968 0.025708 
0.022070 0.023280 0.020395 0.019579 0.022070 0.023280 
0.026673 0.025042 0.023821 0.024855 0.026673 0.025042 
0.024972 0.027334 0.028427 0.026151 0.024972 0.027334 
0.021968 0.025708 0.024413 0.020259 0.021968 0.025708 
0.022070 0.023280 0.020395 0.019579 0.022070 0.023280 
0.023501 0.022972 0.019846 0.020073 0.023501 0.022972 
0.023082 0.022487 0.023855 0.024677 0.023082 0.022487 
0.027160 0.022727 0.026913 0.030513 0.027160 0.022727 
0.025515 0.023835 0.023496 0.025779 0.025515 0.023835 
0.023501 0.022972 0.019846 0.020073 0.023501 0.022972 
0.023082 0.022487 0.023855 0.024677 0.023082 0.022487 
0.020802 0.014468 0.017248 0.022623 0.020802 0.014468 
0.018608 0.018898 0.022544 0.022099 0.018608 0.018898 
0.020930 0.021807 0.024976 0.023987 0.020930 0.021807 
0.023191 0.018932 0.019388 0.024113 0.023191 0.018932 
0.020802 0.014468 0.017248 0.022623 0.020802 0.014468 
0.018608 0.018898 0.022544 0.022099 0.018608 0.018898 
0.019127 0.018341 0.022019 0.022510 0.019127 0.018341 
0.016848 0.019427 0.019312 0.017616 0.016848 0.019427 
0.019560 0.024135 0.022643 0.018102 0.019560 0.024135 
0.021511 0.022428 0.025027 0.024012 0.021511 0.022428 
0.019127 0.018341 0.022019 0.022510 0.019127 0.018341 
0.016848 0.019427 0.019312 0.017616 0.016848 0.019427 
17
0.028074 0.023739 0.019478 0.023230 0.028074 0.023739 
0.024566 0.024015 0.022248 0.022790 0.024566 0.024015 
0.024244 0.022611 0.019037 0.020296 0.024244 0.022611 
0.027769 0.023421 0.015891 0.020586 0.027769 0.023421 
0.028074 0.023739 0.019478 0.023230 0.028074 0.023739 
0.024566 0.024015 0.022248 0.022790 0.024566 0.024015 
0.024908 0.024666 0.022422 0.022067 0.024908 0.024666 
0.023965 0.028989 0.022888 0.018502 0.023965 0.028989 
0.023634 0.027832 0.019735 0.015571 0.023634 0.027832 
0.024220 0.023210 0.018844 0.019906 0.024220 0.023210 
0.024908 0.024666 0.022422 0.022067 0.024908 0.024666 
0.023965 0.028989 0.022888 0.018502 0.023965 0.028989 
0.021499 0.023535 0.022117 0.019538 0.021499 0.023535 
0.024192 0.025465 0.019868 0.018915 0.024192 0.025465 
0.024174 0.025830 0.022510 0.020447 0.024174 0.025830 
0.020164 0.023970 0.025229 0.021500 0.020164 0.023970 
0.021499 0.023535 0.022117 0.019538 0.021499 0.023535 
0.024192 0.025465 0.019868 0.018915 0.024192 0.025465 
0.024685 0.023217 0.019284 0.020531 0.024685 0.023217 
0.024259 0.020324 0.019355 0.023699 0.024259 0.020324 
0.024099 0.020745 0.022357 0.025000 0.024099 0.020745 
0.022748 0.024125 0.022745 0.021763 0.022748 0.024125 
0.024685 0.023217 0.019284 0.020531 0.024685 0.023217 
0.024259 0.020324 0.019355 0.023699 0.024259 0.020324 
0.028074 0.023739 0.019478 0.023230 0.028074 0.023739 
0.024566 0.024015 0.022248 0.022790 0.024566 0.024015 
0.024244 0.022611 0.019037 0.020296 0.024244 0.022611 
0.027769 0.023421 0.015891 0.020586 0.027769 0.023421 
0.028074 0.023739 0.019478 0.023230 0.028074 0.023739 
0.024566 0.024015 0.022248 0.022790 0.024566 0.024015 
0.024908 0.024666 0.022422 0.022067 0.024908 0.024666 
0.023965 0.028989 0.022888 0.018502 0.023965 0.028989 
0.023634 0.027832 0.019735 0.015571 0.023634 0.027832 
0.024220 0.023210 0.018844 0.019906 0.024220 0.023210 
0.024908 0.024666 0.022422 0.022067 0.024908 0.024666 
0.023965 0.028989 0.022888 0.018502 0.023965 0.028989 
18
0.030758 0.031099 0.023304 0.022639 0.030758 0.031099 
0.030306 0.028523 0.020292 0.022099 0.030306 0.028523 
0.027013 0.023237 0.015226 0.018433 0.027013 0.023237 
0.027535 0.026609 0.017877 0.019104 0.027535 0.026609 
0.030758 0.031099 0.023304 0.022639 0.030758 0.031099 
0.030306 0.028523 0.020292 0.022099 0.030306 0.028523 
0.029187 0.030198 0.021881 0.020244 0.029187 0.030198 
0.030272 0.032305 0.024212 0.022583 0.030272 0.032305 
0.026162 0.027138 0.019407 0.018283 0.026162 0.027138 
0.024707 0.024935 0.016496 0.016507 0.024707 0.024935 
0.029187 0.030198 0.021881 0.020244 0.029187 0.030198 
0.030272 0.032305 0.024212 0.022583 0.030272 0.032305 
0.022991 0.021349 0.019390 0.020434 0.022991 0.021349 
0.023883 0.025477 0.022150 0.020850 0.023883 0.025477 
0.021355 0.025073 0.021319 0.017356 0.021355 0.025073 
0.019358 0.021160 0.018902 0.017238 0.019358 0.021160 
0.022991 0.021349 0.019390 0.020434 0.022991 0.021349 
0.023883 0.025477 0.022150 0.020850 0.023883 0.025477 
0.024654 0.022524 0.020875 0.022743 0.024654 0.022524 
0.023532 0.021629 0.018271 0.020672 0.023532 0.021629 
0.021735 0.021405 0.017586 0.017366 0.021735 0.021405 
0.021379 0.022708 0.020568 0.019451 0.021379 0.022708 
0.024654 0.022524 0.020875 0.022743 0.024654 0.022524 
0.023532 0.021629 0.018271 0.020672 0.023532 0.021629 
0.030758 0.031099 0.023304 0.022639 0.030758 0.031099 
0.030306 0.028523 0.020292 0.022099 0.030306 0.028523 
0.027013 0.023237 0.015226 0.018433 0.027013 0.023237 
0.027535 0.026609 0.017877 0.019104 0.027535 0.026609 
0.030758 0.031099 0.023304 0.022639 0.030758 0.031099 
0.030306 0.028523 0.020292 0.022099 0.030306 0.028523 
0.029187 0.030198 0.021881 0.020244 0.029187 0.030198 
0.030272 0.032305 0.024212 0.022583 0.030272 0.032305 
0.026162 0.027138 0.019407 0.018283 0.026162 0.027138 
0.024707 0.024935 0.016496 0.016507 0.024707 0.024935 
0.029187 0.030198 0.021881 0.020244 0.029187 0.030198 
0.030272 0.032305 0.024212 0.022583 0.030272 0.032305 
19
0.030230 0.032700 0.025670 0.022933 0.030230 0.032700 
0.032194 0.030310 0.020285 0.022140 0.032194 0.030310 
0.026876 0.024421 0.016188 0.018120 0.026876 0.024421 
0.025073 0.027392 0.021237 0.019249 0.025073 0.027392 
0.030230 0.032700 0.025670 0.022933 0.030230 0.032700 
0.032194 0.030310 0.020285 0.022140 0.032194 0.030310 
0.030074 0.031523 0.022425 0.020550 0.030074 0.031523 
0.032514 0.030807 0.024194 0.026240 0.032514 0.030807 
0.026650 0.025140 0.020395 0.021555 0.026650 0.025140 
0.023908 0.025802 0.017936 0.016302 0.023908 0.025802 
0.030074 0.031523 0.022425 0.020550 0.030074 0.031523 
0.032514 0.030807 0.024194 0.026240 0.032514 0.030807 
0.024402 0.021746 0.018688 0.020742 0.024402 0.021746 
0.023467 0.024744 0.023512 0.022518 0.023467 0.024744 
0.020601 0.022498 0.018971 0.016794 0.020601 0.022498 
0.020600 0.019836 0.014376 0.015316 0.020600 0.019836 
0.024402 0.021746 0.018688 0.020742 0.024402 0.021746 
0.023467 0.024744 0.023512 0.022518 0.023467 0.024744 
0.024602 0.023096 0.021972 0.023118 0.024602 0.023096 
0.022791 0.024313 0.019550 0.018515 0.022791 0.024313 
0.020572 0.022027 0.015148 0.013266 0.020572 0.022027 
0.021125 0.021241 0.017829 0.017948 0.021125 0.021241 
0.024602 0.023096 0.021972 0.023118 0.024602 0.023096 
0.022791 0.024313 0.019550 0.018515 0.022791 0.024313 
0.030230 0.032700 0.025670 0.022933 0.030230 0.032700 
0.032194 0.030310 0.020285 0.022140 0.032194 0.030310 
0.026876 0.024421 0.016188 0.018120 0.026876 0.024421 
0.025073 0.027392 0.021237 0.019249 0.025073 0.027392 
0.030230 0.032700 0.025670 0.022933 0.030230 0.032700 
0.032194 0.030310 0.020285 0.022140 0.032194 0.030310 
0.030074 0.031523 0.022425 0.020550 0.030074 0.031523 
0.032514 0.030807 0.024194 0.026240 0.032514 0.030807 
0.026650 0.025140 0.020395 0.021555 0.026650 0.025140 
0.023908 0.025802 0.017936 0.016302 0.023908 0.025802 
0.030074 0.031523 0.022425 0.020550 0.030074 0.031523 
0.032514 0.030807 0.024194 0.026240 0.032514 0.030807 
20
0.028075 0.029089 0.025506 0.024209 0.028075 0.029089 
0.029164 0.028745 0.023375 0.023704 0.029164 0.028745 
0.024172 0.025500 0.020818 0.019117 0.024172 0.025500 
0.023287 0.026215 0.022620 0.020046 0.023287 0.026215 
0.028075 0.029089 0.025506 0.024209 0.028075 0.029089 
0.029164 0.028745 0.023375 0.023704 0.029164 0.028745 
0.027685 0.028285 0.024421 0.023599 0.027685 0.028285 
0.029711 0.027641 0.024332 0.026804 0.029711 0.027641 
0.025646 0.024047 0.021354 0.022542 0.025646 0.024047 
0.023426 0.024595 0.020707 0.019706 0.023426 0.024595 
0.027685 0.028285 0.024421 0.023599 0.027685 0.028285 
0.029711 0.027641 0.024332 0.026804 0.029711 0.027641 
0.024584 0.024066 0.020415 0.020321 0.024584 0.024066 
0.024267 0.024355 0.022246 0.022418 0.024267 0.024355 
0.021936 0.019636 0.016489 0.018363 0.021936 0.019636 
0.021465 0.019762 0.014790 0.016628 0.021465 0.019762 
0.024584 0.024066 0.020415 0.020321 0.024584 0.024066 
0.024267 0.024355 0.022246 0.022418 0.024267 0.024355 
0.024950 0.025057 0.021539 0.021007 0.024950 0.025057 
0.023304 0.025639 0.021146 0.019274 0.023304 0.025639 
0.020320 0.021310 0.016260 0.014899 0.020320 0.021310 
0.020839 0.021192 0.016729 0.016750 0.020839 0.021192 
0.024950 0.025057 0.021539 0.021007 0.024950 0.025057 
0.023304 0.025639 0.021146 0.019274 0.023304 0.025639 
0.028075 0.029089 0.025506 0.024209 0.028075 0.029089 
0.029164 0.028745 0.023375 0.023704 0.029164 0.028745 
0.024172 0.025500 0.020818 0.019117 0.024172 0.025500 
0.023287 0.026215 0.022620 0.020046 0.023287 0.026215 
0.028075 0.029089 0.025506 0.024209 0.028075 0.029089 
0.029164 0.028745 0.023375 0.023704 0.029164 0.028745 
0.027685 0.028285 0.024421 0.023599 0.027685 0.028285 
0.029711 0.027641 0.024332 0.026804 0.029711 0.027641 
0.025646 0.024047 0.021354 0.022542 0.025646 0.024047 
0.023426 0.024595 0.020707 0.019706 0.023426 0.024595 
0.027685 0.028285 0.024421 0.023599 0.027685 0.028285 
0.029711 0.027641 0.024332 0.026804 0.029711 0.027641 
