20
-0.008525 -0.009781 -0.012994 -0.010544 -0.008525 -0.009781 
-0.016564 0.008259 -0.003120 -0.030445 -0.016564 0.008259 
-0.000751 0.002157 0.007760 0.004654 -0.000751 0.002157 
0.005288 -0.002081 0.004208 0.007062 0.005288 -0.002081 
0.005576 -0.011725 -0.027982 -0.007000 0.005576 -0.011725 
-0.012641 -0.007164 -0.008836 -0.012541 -0.012641 -0.007164 
-0.012693 0.004688 0.018362 -0.000461 -0.012693 0.004688 
0.005288 -0.002081 0.004208 0.007062 0.005288 -0.002081 
0.005576 -0.011725 -0.027982 -0.007000 0.005576 -0.011725 
0.005557 -0.022730 0.000607 0.031919 0.005557 -0.022730 
-0.027174 -0.017412 0.001717 -0.003397 -0.027174 -0.017412 
-0.010105 0.016335 -0.010116 -0.038850 -0.010105 0.016335 
0.018298 0.008353 -0.007897 -0.002453 0.018298 0.008353 
0.005557 -0.022730 0.000607 0.031919 0.005557 -0.022730 
-0.027174 -0.017412 0.001717 -0.003397 -0.027174 -0.017412 
-0.021106 -0.016308 -0.003059 -0.003832 -0.021106 -0.016308 
-0.028757 -0.000254 0.037766 0.003787 -0.028757 -0.000254 
0.010847 0.007604 -0.004118 -0.001862 0.010847 0.007604 
0.023145 -0.005238 -0.044680 -0.013366 0.023145 -0.005238 
-0.021106 -0.016308 -0.003059 -0.003832 -0.021106 -0.016308 
-0.028757 -0.000254 0.037766 0.003787 -0.028757 -0.000254 
12
0.019148 -0.001455 -0.006528 0.016476 0.019148 -0.001455 
-0.025901 -0.007937 0.010292 -0.003755 -0.025901 -0.007937 
-0.025281 -0.005605 -0.003042 -0.025059 -0.025281 -0.005605 
0.016455 -0.000840 -0.017237 -0.003773 0.016455 -0.000840 
0.019148 -0.001455 -0.006528 0.016476 0.019148 -0.001455 
-0.025901 -0.007937 0.010292 -0.003755 -0.025901 -0.007937 
-0.006047 -0.018952 -0.009279 0.006658 -0.006047 -0.018952 
-0.010009 0.024668 0.023089 -0.016015 -0.010009 0.024668 
-0.004220 0.009346 0.000998 -0.013637 -0.004220 0.009346 
0.003230 -0.031755 -0.031356 0.005557 0.003230 -0.031755 
-0.006047 -0.018952 -0.009279 0.006658 -0.006047 -0.018952 
-0.010009 0.024668 0.023089 -0.016015 -0.010009 0.024668 
-0.016170 -0.010723 -0.011875 -0.019506 -0.016170 -0.010723 
-0.002791 0.007846 -0.000052 -0.011252 -0.002791 0.007846 
0.007488 0.003030 0.003159 0.010711 0.007488 0.003030 
-0.006329 -0.016367 -0.006315 0.004808 -0.006329 -0.016367 
-0.016170 -0.010723 -0.011875 -0.019506 -0.016170 -0.010723 
-0.002791 0.007846 -0.000052 -0.011252 -0.002791 0.007846 
0.005269 0.003690 -0.006291 -0.008322 0.005269 0.003690 
-0.015058 -0.022147 -0.012544 -0.002667 -0.015058 -0.022147 
-0.013374 -0.012483 0.001054 0.001588 -0.013374 -0.012483 
0.007363 0.015445 0.003565 -0.005446 0.007363 0.015445 
0.005269 0.003690 -0.006291 -0.008322 0.005269 0.003690 
-0.015058 -0.022147 -0.012544 -0.002667 -0.015058 -0.022147 
0.019148 -0.001455 -0.006528 0.016476 0.019148 -0.001455 
-0.025901 -0.007937 0.010292 -0.003755 -0.025901 -0.007937 
-0.025281 -0.005605 -0.003042 -0.025059 -0.025281 -0.005605 
0.016455 -0.000840 -0.017237 -0.003773 0.016455 -0.000840 
0.019148 -0.001455 -0.006528 0.016476 0.019148 -0.001455 
-0.025901 -0.007937 0.010292 -0.003755 -0.025901 -0.007937 
-0.006047 -0.018952 -0.009279 0.006658 -0.006047 -0.018952 
-0.010009 0.024668 0.023089 -0.016015 -0.010009 0.024668 
-0.004220 0.009346 0.000998 -0.013637 -0.004220 0.009346 
0.003230 -0.031755 -0.031356 0.005557 0.003230 -0.031755 
-0.006047 -0.018952 -0.009279 0.006658 -0.006047 -0.018952 
-0.010009 0.024668 0.023089 -0.016015 -0.010009 0.024668 
13
0.012195 0.020739 -0.007004 -0.013629 0.012195 0.020739 
-0.007080 0.006975 0.001940 -0.008787 -0.007080 0.006975 
-0.019839 -0.028397 -0.002895 0.003743 -0.019839 -0.028397 
-0.003165 -0.016133 -0.009845 -0.000175 -0.003165 -0.016133 
0.012195 0.020739 -0.007004 -0.013629 0.012195 0.020739 
-0.007080 0.006975 0.001940 -0.008787 -0.007080 0.006975 
0.008202 -0.004471 -0.013852 0.001126 0.008202 -0.004471 
0.015184 0.017139 -0.009222 -0.014709 0.015184 0.017139 
-0.018708 -0.006075 0.004460 -0.009214 -0.018708 -0.006075 
-0.022569 -0.025581 -0.000146 0.003958 -0.022569 -0.025581 
0.008202 -0.004471 -0.013852 0.001126 0.008202 -0.004471 
0.015184 0.017139 -0.009222 -0.014709 0.015184 0.017139 
-0.003772 -0.025426 -0.019060 0.000675 -0.003772 -0.025426 
-0.010894 -0.000574 -0.003367 -0.014341 -0.010894 -0.000574 
-0.004530 0.016877 0.009350 -0.009712 -0.004530 0.016877 
0.001906 -0.008619 -0.004139 0.007116 0.001906 -0.008619 
-0.003772 -0.025426 -0.019060 0.000675 -0.003772 -0.025426 
-0.010894 -0.000574 -0.003367 -0.014341 -0.010894 -0.000574 
-0.002764 -0.002696 -0.010051 -0.013075 -0.002764 -0.002696 
-0.030064 -0.008432 0.008225 -0.011164 -0.030064 -0.008432 
-0.005893 -0.005924 0.003877 0.004988 -0.005893 -0.005924 
0.021652 0.002034 -0.017216 0.002023 0.021652 0.002034 
-0.002764 -0.002696 -0.010051 -0.013075 -0.002764 -0.002696 
-0.030064 -0.008432 0.008225 -0.011164 -0.030064 -0.008432 
0.012195 0.020739 -0.007004 -0.013629 0.012195 0.020739 
-0.007080 0.006975 0.001940 -0.008787 -0.007080 0.006975 
-0.019839 -0.028397 -0.002895 0.003743 -0.019839 -0.028397 
-0.003165 -0.016133 -0.009845 -0.000175 -0.003165 -0.016133 
0.012195 0.020739 -0.007004 -0.013629 0.012195 0.020739 
-0.007080 0.006975 0.001940 -0.008787 -0.007080 0.006975 
0.008202 -0.004471 -0.013852 0.001126 0.008202 -0.004471 
0.015184 0.017139 -0.009222 -0.014709 0.015184 0.017139 
-0.018708 -0.006075 0.004460 -0.009214 -0.018708 -0.006075 
-0.022569 -0.025581 -0.000146 0.003958 -0.022569 -0.025581 
0.008202 -0.004471 -0.013852 0.001126 0.008202 -0.004471 
0.015184 0.017139 -0.009222 -0.014709 0.015184 0.017139 
14
-0.001879 0.017050 -0.007698 -0.024990 -0.001879 0.017050 
0.006241 0.010625 -0.008471 -0.010047 0.006241 0.010625 
-0.006882 -0.025656 -0.003094 0.014405 -0.006882 -0.025656 
-0.017337 -0.020846 -0.000644 0.000338 -0.017337 -0.020846 
-0.001879 0.017050 -0.007698 -0.024990 -0.001879 0.017050 
0.006241 0.010625 -0.008471 -0.010047 0.006241 0.010625 
0.007517 0.007187 -0.010571 -0.008319 0.007517 0.007187 
0.016540 -0.004889 -0.023525 -0.004942 0.016540 -0.004889 
-0.018663 -0.018425 0.000330 -0.000649 -0.018663 -0.018425 
-0.024608 -0.004431 0.013447 -0.006031 -0.024608 -0.004431 
0.007517 0.007187 -0.010571 -0.008319 0.007517 0.007187 
0.016540 -0.004889 -0.023525 -0.004942 0.016540 -0.004889 
0.005047 -0.017381 -0.015635 0.005324 0.005047 -0.017381 
-0.012716 -0.008717 -0.006249 -0.010490 -0.012716 -0.008717 
-0.013740 0.008272 0.005040 -0.015230 -0.013740 0.008272 
0.003429 -0.000800 -0.002456 0.002230 0.003429 -0.000800 
0.005047 -0.017381 -0.015635 0.005324 0.005047 -0.017381 
-0.012716 -0.008717 -0.006249 -0.010490 -0.012716 -0.008717 
-0.006842 -0.009511 -0.010865 -0.010604 -0.006842 -0.009511 
-0.020148 0.008834 0.009414 -0.017867 -0.020148 0.008834 
-0.002269 0.000537 0.003359 0.001279 -0.002269 0.000537 
0.011117 -0.015937 -0.019181 0.007704 0.011117 -0.015937 
-0.006842 -0.009511 -0.010865 -0.010604 -0.006842 -0.009511 
-0.020148 0.008834 0.009414 -0.017867 -0.020148 0.008834 
-0.001879 0.017050 -0.007698 -0.024990 -0.001879 0.017050 
0.006241 0.010625 -0.008471 -0.010047 0.006241 0.010625 
-0.006882 -0.025656 -0.003094 0.014405 -0.006882 -0.025656 
-0.017337 -0.020846 -0.000644 0.000338 -0.017337 -0.020846 
-0.001879 0.017050 -0.007698 -0.024990 -0.001879 0.017050 
0.006241 0.010625 -0.008471 -0.010047 0.006241 0.010625 
0.007517 0.007187 -0.010571 -0.008319 0.007517 0.007187 
0.016540 -0.004889 -0.023525 -0.004942 0.016540 -0.004889 
-0.018663 -0.018425 0.000330 -0.000649 -0.018663 -0.018425 
-0.024608 -0.004431 0.013447 -0.006031 -0.024608 -0.004431 
0.007517 0.007187 -0.010571 -0.008319 0.007517 0.007187 
0.016540 -0.004889 -0.023525 -0.004942 0.016540 -0.004889 
15
-0.010204 -0.007750 -0.011876 -0.012740 -0.010204 -0.007750 
0.002478 -0.000765 -0.009836 -0.004505 0.002478 -0.000765 
0.000610 -0.002152 -0.000163 0.001861 0.000610 -0.002152 
-0.014012 -0.010807 -0.000503 -0.005606 -0.014012 -0.010807 
-0.010204 -0.007750 -0.011876 -0.012740 -0.010204 -0.007750 
0.002478 -0.000765 -0.009836 -0.004505 0.002478 -0.000765 
-0.006252 0.003509 -0.001836 -0.009821 -0.006252 0.003509 
-0.004779 -0.017778 -0.013351 -0.002761 -0.004779 -0.017778 
-0.005560 -0.015046 -0.009027 0.000055 -0.005560 -0.015046 
-0.004379 0.007792 0.002771 -0.008690 -0.004379 0.007792 
-0.006252 0.003509 -0.001836 -0.009821 -0.006252 0.003509 
-0.004779 -0.017778 -0.013351 -0.002761 -0.004779 -0.017778 
0.001920 0.004494 -0.002578 -0.006013 0.001920 0.004494 
-0.004968 -0.008359 -0.010804 -0.007194 -0.004968 -0.008359 
-0.011773 -0.014017 -0.008765 -0.004963 -0.011773 -0.014017 
-0.005137 -0.001502 0.000918 -0.002274 -0.005137 -0.001502 
0.001920 0.004494 -0.002578 -0.006013 0.001920 0.004494 
-0.004968 -0.008359 -0.010804 -0.007194 -0.004968 -0.008359 
-0.003949 -0.008293 -0.010774 -0.008407 -0.003949 -0.008293 
0.004639 0.010233 -0.006629 -0.010969 0.004639 0.010233 
-0.005793 -0.001605 0.001742 -0.001974 -0.005793 -0.001605 
-0.014350 -0.018954 -0.004335 0.000051 -0.014350 -0.018954 
-0.003949 -0.008293 -0.010774 -0.008407 -0.003949 -0.008293 
0.004639 0.010233 -0.006629 -0.010969 0.004639 0.010233 
-0.010204 -0.007750 -0.011876 -0.012740 -0.010204 -0.007750 
0.002478 -0.000765 -0.009836 -0.004505 0.002478 -0.000765 
0.000610 -0.002152 -0.000163 0.001861 0.000610 -0.002152 
-0.014012 -0.010807 -0.000503 -0.005606 -0.014012 -0.010807 
-0.010204 -0.007750 -0.011876 -0.012740 -0.010204 -0.007750 
0.002478 -0.000765 -0.009836 -0.004505 0.002478 -0.000765 
-0.006252 0.003509 -0.001836 -0.009821 -0.006252 0.003509 
-0.004779 -0.017778 -0.013351 -0.002761 -0.004779 -0.017778 
-0.005560 -0.015046 -0.009027 0.000055 -0.005560 -0.015046 
-0.004379 0.007792 0.002771 -0.008690 -0.004379 0.007792 
-0.006252 0.003509 -0.001836 -0.009821 -0.006252 0.003509 
-0.004779 -0.017778 -0.013351 -0.002761 -0.004779 -0.017778 
16
-0.012270 -0.025878 -0.013510 0.001463 -0.012270 -0.025878 
-0.008683 -0.014185 -0.006379 0.000460 -0.008683 -0.014185 
0.001999 0.014522 0.000380 -0.012730 0.001999 0.014522 
-0.002883 0.001593 -0.005046 -0.011039 -0.002883 0.001593 
-0.012270 -0.025878 -0.013510 0.001463 -0.012270 -0.025878 
-0.008683 -0.014185 -0.006379 0.000460 -0.008683 -0.014185 
-0.017645 -0.008079 0.002244 -0.005715 -0.017645 -0.008079 
-0.022425 -0.016753 0.000166 -0.007462 -0.022425 -0.016753 
0.005399 -0.003596 -0.013709 -0.004921 0.005399 -0.003596 
0.011992 0.006115 -0.011334 -0.004649 0.011992 0.006115 
-0.017645 -0.008079 0.002244 -0.005715 -0.017645 -0.008079 
-0.022425 -0.016753 0.000166 -0.007462 -0.022425 -0.016753 
-0.006268 0.014904 0.007260 -0.014249 -0.006268 0.014904 
0.001801 -0.005197 -0.011565 -0.004191 0.001801 -0.005197 
-0.004928 -0.025077 -0.019323 0.002327 -0.004928 -0.025077 
-0.013098 -0.005411 0.000660 -0.006486 -0.013098 -0.005411 
-0.006268 0.014904 0.007260 -0.014249 -0.006268 0.014904 
0.001801 -0.005197 -0.011565 -0.004191 0.001801 -0.005197 
-0.002268 -0.003890 -0.006795 -0.006670 -0.002268 -0.003890 
0.017129 -0.001512 -0.017543 0.001939 0.017129 -0.001512 
-0.008494 -0.007251 -0.003729 -0.004583 -0.008494 -0.007251 
-0.027652 -0.008954 0.005482 -0.013524 -0.027652 -0.008954 
-0.002268 -0.003890 -0.006795 -0.006670 -0.002268 -0.003890 
0.017129 -0.001512 -0.017543 0.001939 0.017129 -0.001512 
-0.012270 -0.025878 -0.013510 0.001463 -0.012270 -0.025878 
-0.008683 -0.014185 -0.006379 0.000460 -0.008683 -0.014185 
0.001999 0.014522 0.000380 -0.012730 0.001999 0.014522 
-0.002883 0.001593 -0.005046 -0.011039 -0.002883 0.001593 
-0.012270 -0.025878 -0.013510 0.001463 -0.012270 -0.025878 
-0.008683 -0.014185 -0.006379 0.000460 -0.008683 -0.014185 
-0.017645 -0.008079 0.002244 -0.005715 -0.017645 -0.008079 
-0.022425 -0.016753 0.000166 -0.007462 -0.022425 -0.016753 
0.005399 -0.003596 -0.013709 -0.004921 0.005399 -0.003596 
0.011992 0.006115 -0.011334 -0.004649 0.011992 0.006115 
-0.017645 -0.008079 0.002244 -0.005715 -0.017645 -0.008079 
-0.022425 -0.016753 0.000166 -0.007462 -0.022425 -0.016753 
17
-0.012479 -0.020570 -0.008206 0.000814 -0.012479 -0.020570 
-0.013264 -0.016986 -0.006244 -0.001596 -0.013264 -0.016986 
0.001541 0.008037 -0.005624 -0.012769 0.001541 0.008037 
0.001572 0.003912 -0.006140 -0.009705 0.001572 0.003912 
-0.012479 -0.020570 -0.008206 0.000814 -0.012479 -0.020570 
-0.013264 -0.016986 -0.006244 -0.001596 -0.013264 -0.016986 
-0.016432 -0.013881 -0.002834 -0.004103 -0.016432 -0.013881 
-0.018951 -0.011170 -0.000073 -0.009258 -0.018951 -0.011170 
0.003873 0.001835 -0.009355 -0.007488 0.003873 0.001835 
0.007448 -0.000215 -0.011895 -0.003527 0.007448 -0.000215 
-0.016432 -0.013881 -0.002834 -0.004103 -0.016432 -0.013881 
-0.018951 -0.011170 -0.000073 -0.009258 -0.018951 -0.011170 
-0.009934 0.003157 0.004514 -0.008609 -0.009934 0.003157 
-0.001327 -0.006558 -0.005595 -0.000072 -0.001327 -0.006558 
-0.002395 -0.014365 -0.017347 -0.004050 -0.002395 -0.014365 
-0.011278 -0.005204 -0.006153 -0.011692 -0.011278 -0.005204 
-0.009934 0.003157 0.004514 -0.008609 -0.009934 0.003157 
-0.001327 -0.006558 -0.005595 -0.000072 -0.001327 -0.006558 
-0.007043 -0.004130 0.000566 -0.003373 -0.007043 -0.004130 
0.005381 -0.011459 -0.011336 0.006086 0.005381 -0.011459 
-0.004968 -0.008263 -0.012325 -0.008692 -0.004968 -0.008263 
-0.016925 -0.000213 -0.001509 -0.018422 -0.016925 -0.000213 
-0.007043 -0.004130 0.000566 -0.003373 -0.007043 -0.004130 
0.005381 -0.011459 -0.011336 0.006086 0.005381 -0.011459 
-0.012479 -0.020570 -0.008206 0.000814 -0.012479 -0.020570 
-0.013264 -0.016986 -0.006244 -0.001596 -0.013264 -0.016986 
0.001541 0.008037 -0.005624 -0.012769 0.001541 0.008037 
0.001572 0.003912 -0.006140 -0.009705 0.001572 0.003912 
-0.012479 -0.020570 -0.008206 0.000814 -0.012479 -0.020570 
-0.013264 -0.016986 -0.006244 -0.001596 -0.013264 -0.016986 
-0.016432 -0.013881 -0.002834 -0.004103 -0.016432 -0.013881 
-0.018951 -0.011170 -0.000073 -0.009258 -0.018951 -0.011170 
0.003873 0.001835 -0.009355 -0.007488 0.003873 0.001835 
0.007448 -0.000215 -0.011895 -0.003527 0.007448 -0.000215 
-0.016432 -0.013881 -0.002834 -0.004103 -0.016432 -0.013881 
-0.018951 -0.011170 -0.000073 -0.009258 -0.018951 -0.011170 
18
-0.010777 -0.002653 -0.001329 -0.008808 -0.010777 -0.002653 
-0.009846 -0.010540 -0.008821 -0.007319 -0.009846 -0.010540 
-0.000992 -0.010515 -0.012936 -0.004044 -0.000992 -0.010515 
-0.002406 -0.002784 -0.004335 -0.004971 -0.002406 -0.002784 
-0.010777 -0.002653 -0.001329 -0.008808 -0.010777 -0.002653 
-0.009846 -0.010540 -0.008821 -0.007319 -0.009846 -0.010540 
-0.007913 -0.010811 -0.010074 -0.006218 -0.007913 -0.010811 
-0.003487 -0.007580 -0.008816 -0.005693 -0.003487 -0.007580 
-0.005098 -0.002000 -0.003014 -0.006286 -0.005098 -0.002000 
-0.008773 -0.004712 -0.004117 -0.007747 -0.008773 -0.004712 
-0.007913 -0.010811 -0.010074 -0.006218 -0.007913 -0.010811 
-0.003487 -0.007580 -0.008816 -0.005693 -0.003487 -0.007580 
-0.008823 -0.015776 -0.006084 0.000909 -0.008823 -0.015776 
-0.009889 -0.010411 0.000504 0.001295 -0.009889 -0.010411 
-0.004435 0.003242 -0.007530 -0.014159 -0.004435 0.003242 
-0.003888 -0.002597 -0.013080 -0.013942 -0.003888 -0.002597 
-0.008823 -0.015776 -0.006084 0.000909 -0.008823 -0.015776 
-0.009889 -0.010411 0.000504 0.001295 -0.009889 -0.010411 
-0.012603 -0.008095 0.003791 -0.001431 -0.012603 -0.008095 
-0.015396 -0.012479 0.000810 -0.001564 -0.015396 -0.012479 
-0.000593 -0.005301 -0.016392 -0.011472 -0.000593 -0.005301 
0.002651 0.000110 -0.014190 -0.011629 0.002651 0.000110 
-0.012603 -0.008095 0.003791 -0.001431 -0.012603 -0.008095 
-0.015396 -0.012479 0.000810 -0.001564 -0.015396 -0.012479 
-0.010777 -0.002653 -0.001329 -0.008808 -0.010777 -0.002653 
-0.009846 -0.010540 -0.008821 -0.007319 -0.009846 -0.010540 
-0.000992 -0.010515 -0.012936 -0.004044 -0.000992 -0.010515 
-0.002406 -0.002784 -0.004335 -0.004971 -0.002406 -0.002784 
-0.010777 -0.002653 -0.001329 -0.008808 -0.010777 -0.002653 
-0.009846 -0.010540 -0.008821 -0.007319 -0.009846 -0.010540 
-0.007913 -0.010811 -0.010074 -0.006218 -0.007913 -0.010811 
-0.003487 -0.007580 -0.008816 -0.005693 -0.003487 -0.007580 
-0.005098 -0.002000 -0.003014 -0.006286 -0.005098 -0.002000 
-0.008773 -0.004712 -0.004117 -0.007747 -0.008773 -0.004712 
-0.007913 -0.010811 -0.010074 -0.006218 -0.007913 -0.010811 
-0.003487 -0.007580 -0.008816 -0.005693 -0.003487 -0.007580 
19
-0.005308 0.006673 -0.000956 -0.012300 -0.005308 0.006673 
-0.006468 -0.004657 -0.008410 -0.009453 -0.006468 -0.004657 
-0.007498 -0.020147 -0.013671 -0.001512 -0.007498 -0.020147 
-0.006744 -0.009026 -0.005347 -0.003891 -0.006744 -0.009026 
-0.005308 0.006673 -0.000956 -0.012300 -0.005308 0.006673 
-0.006468 -0.004657 -0.008410 -0.009453 -0.006468 -0.004657 
-0.003238 -0.005902 -0.010895 -0.007479 -0.003238 -0.005902 
0.004286 -0.005078 -0.011499 -0.002982 0.004286 -0.005078 
-0.010458 -0.007949 -0.003165 -0.005855 -0.010458 -0.007949 
-0.017138 -0.008273 -0.002414 -0.011145 -0.017138 -0.008273 
-0.003238 -0.005902 -0.010895 -0.007479 -0.003238 -0.005902 
0.004286 -0.005078 -0.011499 -0.002982 0.004286 -0.005078 
-0.008405 -0.021443 -0.013308 -0.000226 -0.008405 -0.021443 
-0.013481 -0.010339 -0.001194 -0.003962 -0.013481 -0.010339 
-0.005724 0.007592 -0.001060 -0.013571 -0.005724 0.007592 
-0.001174 -0.003763 -0.012303 -0.009375 -0.001174 -0.003763 
-0.008405 -0.021443 -0.013308 -0.000226 -0.008405 -0.021443 
-0.013481 -0.010339 -0.001194 -0.003962 -0.013481 -0.010339 
-0.011239 -0.009407 -0.002433 -0.004826 -0.011239 -0.009407 
-0.023303 -0.009134 0.002148 -0.011531 -0.023303 -0.009134 
-0.002937 -0.004654 -0.010692 -0.008912 -0.002937 -0.004654 
0.009425 -0.003868 -0.015930 -0.002556 0.009425 -0.003868 
-0.011239 -0.009407 -0.002433 -0.004826 -0.011239 -0.009407 
-0.023303 -0.009134 0.002148 -0.011531 -0.023303 -0.009134 
-0.005308 0.006673 -0.000956 -0.012300 -0.005308 0.006673 
-0.006468 -0.004657 -0.008410 -0.009453 -0.006468 -0.004657 
-0.007498 -0.020147 -0.013671 -0.001512 -0.007498 -0.020147 
-0.006744 -0.009026 -0.005347 -0.003891 -0.006744 -0.009026 
-0.005308 0.006673 -0.000956 -0.012300 -0.005308 0.006673 
-0.006468 -0.004657 -0.008410 -0.009453 -0.006468 -0.004657 
-0.003238 -0.005902 -0.010895 -0.007479 -0.003238 -0.005902 
0.004286 -0.005078 -0.011499 -0.002982 0.004286 -0.005078 
-0.010458 -0.007949 -0.003165 -0.005855 -0.010458 -0.007949 
-0.017138 -0.008273 -0.002414 -0.011145 -0.017138 -0.008273 
-0.003238 -0.005902 -0.010895 -0.007479 -0.003238 -0.005902 
0.004286 -0.005078 -0.011499 -0.002982 0.004286 -0.005078 
20
0.000600 0.000846 -0.007006 -0.006519 0.000600 0.000846 
-0.007312 -0.004231 -0.004796 -0.007223 -0.007312 -0.004231 
-0.014572 -0.014788 -0.008057 -0.008160 -0.014572 -0.014788 
-0.006986 -0.010114 -0.009518 -0.007046 -0.006986 -0.010114 
0.000600 0.000846 -0.007006 -0.006519 0.000600 0.000846 
-0.007312 -0.004231 -0.004796 -0.007223 -0.007312 -0.004231 
-0.005239 -0.004622 -0.006359 -0.006386 -0.005239 -0.004622 
-0.001675 -0.002696 -0.005292 -0.005175 -0.001675 -0.002696 
-0.009289 -0.010326 -0.008555 -0.007801 -0.009289 -0.010326 
-0.011902 -0.011789 -0.009477 -0.009669 -0.011902 -0.011789 
-0.005239 -0.004622 -0.006359 -0.006386 -0.005239 -0.004622 
-0.001675 -0.002696 -0.005292 -0.005175 -0.001675 -0.002696 
-0.009935 -0.011503 -0.012955 -0.011228 -0.009935 -0.011503 
-0.009753 -0.006073 -0.008901 -0.012174 -0.009753 -0.006073 
-0.005076 -0.003348 -0.002144 -0.003184 -0.005076 -0.003348 
-0.005491 -0.008904 -0.005515 -0.001811 -0.005491 -0.008904 
-0.009935 -0.011503 -0.012955 -0.011228 -0.009935 -0.011503 
-0.009753 -0.006073 -0.008901 -0.012174 -0.009753 -0.006073 
-0.004589 -0.006616 -0.012732 -0.011161 -0.004589 -0.006616 
-0.014453 -0.007056 -0.008192 -0.015240 -0.014453 -0.007056 
-0.010350 -0.007913 -0.000885 -0.003356 -0.010350 -0.007913 
-0.000322 -0.006739 -0.006053 0.000396 -0.000322 -0.006739 
-0.004589 -0.006616 -0.012732 -0.011161 -0.004589 -0.006616 
-0.014453 -0.007056 -0.008192 -0.015240 -0.014453 -0.007056 
0.000600 0.000846 -0.007006 -0.006519 0.000600 0.000846 
-0.007312 -0.004231 -0.004796 -0.007223 -0.007312 -0.004231 
-0.014572 -0.014788 -0.008057 -0.008160 -0.014572 -0.014788 
-0.006986 -0.010114 -0.009518 -0.007046 -0.006986 -0.010114 
0.000600 0.000846 -0.007006 -0.006519 0.000600 0.000846 
-0.007312 -0.004231 -0.004796 -0.007223 -0.007312 -0.004231 
-0.005239 -0.004622 -0.006359 -0.006386 -0.005239 -0.004622 
-0.001675 -0.002696 -0.005292 -0.005175 -0.001675 -0.002696 
-0.009289 -0.010326 -0.008555 -0.007801 -0.009289 -0.010326 
-0.011902 -0.011789 -0.009477 -0.009669 -0.011902 -0.011789 
-0.005239 -0.004622 -0.006359 -0.006386 -0.005239 -0.004622 
-0.001675 -0.002696 -0.005292 -0.005175 -0.001675 -0.002696 
