20
-0.004031 -0.005256 -0.007909 -0.008053 -0.004031 -0.005256 
-0.005776 0.001896 -0.001172 -0.009351 -0.005776 0.001896 
-0.000433 -0.012411 -0.013190 -0.003011 -0.000433 -0.012411 
-0.003762 -0.002034 -0.010071 -0.010937 -0.003762 -0.002034 
-0.003736 0.008834 0.009517 -0.001567 -0.003736 0.008834 
-0.000157 -0.001414 0.005976 0.007341 -0.000157 -0.001414 
-0.000433 -0.012411 -0.013190 -0.003011 -0.000433 -0.012411 
-0.003762 -0.002034 -0.010071 -0.010937 -0.003762 -0.002034 
0.004251 -0.005379 0.001276 0.012572 0.004251 -0.005379 
-0.003279 -0.002042 0.002482 0.003748 -0.003279 -0.002042 
-0.007272 0.000908 -0.006380 -0.015394 -0.007272 0.000908 
-0.001419 -0.002075 -0.004458 -0.006348 -0.001419 -0.002075 
0.004251 -0.005379 0.001276 0.012572 0.004251 -0.005379 
-0.003279 -0.002042 0.002482 0.003748 -0.003279 -0.002042 
0.000140 0.002244 0.007108 0.006568 0.000140 0.002244 
-0.002411 0.000504 0.010298 0.003781 -0.002411 0.000504 
-0.003088 -0.006822 -0.009993 -0.007596 -0.003088 -0.006822 
-0.000149 -0.004121 -0.013946 -0.008140 -0.000149 -0.004121 
0.000140 0.002244 0.007108 0.006568 0.000140 0.002244 
-0.002411 0.000504 0.010298 0.003781 -0.002411 0.000504 
12
0.002011 -0.011888 -0.009599 0.005734 0.002011 -0.011888 
-0.004053 0.002883 0.005286 0.000320 -0.004053 0.002883 
-0.005110 0.006932 0.003694 -0.009315 -0.005110 0.006932 
-0.000210 -0.007503 -0.008918 -0.003770 -0.000210 -0.007503 
0.002011 -0.011888 -0.009599 0.005734 0.002011 -0.011888 
-0.004053 0.002883 0.005286 0.000320 -0.004053 0.002883 
0.008360 -0.000991 0.000871 0.011645 0.008360 -0.000991 
-0.011576 0.005132 0.005185 -0.014346 -0.011576 0.005132 
-0.013291 -0.005273 -0.005101 -0.014182 -0.013291 -0.005273 
0.006959 -0.010814 -0.010022 0.009176 0.006959 -0.010814 
0.008360 -0.000991 0.000871 0.011645 0.008360 -0.000991 
-0.011576 0.005132 0.005185 -0.014346 -0.011576 0.005132 
0.001833 0.002934 -0.001393 -0.003834 0.001833 0.002934 
-0.001403 0.000502 -0.008275 -0.010675 -0.001403 0.000502 
-0.005769 -0.005798 -0.001555 -0.000508 -0.005769 -0.005798 
-0.002514 -0.003723 0.005302 0.006495 -0.002514 -0.003723 
0.001833 0.002934 -0.001393 -0.003834 0.001833 0.002934 
-0.001403 0.000502 -0.008275 -0.010675 -0.001403 0.000502 
-0.004715 -0.007554 -0.011778 -0.010463 -0.004715 -0.007554 
0.008406 -0.003058 -0.009193 0.002941 0.008406 -0.003058 
0.001961 0.005202 0.008363 0.006211 0.001961 0.005202 
-0.011005 0.001189 0.005494 -0.006544 -0.011005 0.001189 
-0.004715 -0.007554 -0.011778 -0.010463 -0.004715 -0.007554 
0.008406 -0.003058 -0.009193 0.002941 0.008406 -0.003058 
0.002011 -0.011888 -0.009599 0.005734 0.002011 -0.011888 
-0.004053 0.002883 0.005286 0.000320 -0.004053 0.002883 
-0.005110 0.006932 0.003694 -0.009315 -0.005110 0.006932 
-0.000210 -0.007503 -0.008918 -0.003770 -0.000210 -0.007503 
0.002011 -0.011888 -0.009599 0.005734 0.002011 -0.011888 
-0.004053 0.002883 0.005286 0.000320 -0.004053 0.002883 
0.008360 -0.000991 0.000871 0.011645 0.008360 -0.000991 
-0.011576 0.005132 0.005185 -0.014346 -0.011576 0.005132 
-0.013291 -0.005273 -0.005101 -0.014182 -0.013291 -0.005273 
0.006959 -0.010814 -0.010022 0.009176 0.006959 -0.010814 
0.008360 -0.000991 0.000871 0.011645 0.008360 -0.000991 
-0.011576 0.005132 0.005185 -0.014346 -0.011576 0.005132 
13
-0.003144 -0.008231 -0.013028 -0.007005 -0.003144 -0.008231 
-0.002185 0.005020 -0.001114 -0.006672 -0.002185 0.005020 
-0.000170 0.003210 0.006857 0.002503 -0.000170 0.003210 
-0.002191 -0.009712 -0.003351 0.002312 -0.002191 -0.009712 
-0.003144 -0.008231 -0.013028 -0.007005 -0.003144 -0.008231 
-0.002185 0.005020 -0.001114 -0.006672 -0.002185 0.005020 
0.008129 -0.002378 -0.007162 0.004693 0.008129 -0.002378 
-0.007676 -0.000951 -0.008528 -0.017253 -0.007676 -0.000951 
-0.014384 -0.004486 0.001751 -0.008842 -0.014384 -0.004486 
0.001832 -0.005415 0.002658 0.010959 0.001832 -0.005415 
0.008129 -0.002378 -0.007162 0.004693 0.008129 -0.002378 
-0.007676 -0.000951 -0.008528 -0.017253 -0.007676 -0.000951 
0.005729 0.003208 0.002339 0.003647 0.005729 0.003208 
0.000115 -0.002903 -0.006266 -0.003750 0.000115 -0.002903 
-0.009989 -0.006730 -0.005707 -0.008112 -0.009989 -0.006730 
-0.004450 -0.000834 0.003123 -0.000621 -0.004450 -0.000834 
0.005729 0.003208 0.002339 0.003647 0.005729 0.003208 
0.000115 -0.002903 -0.006266 -0.003750 0.000115 -0.002903 
-0.005803 -0.002204 -0.003759 -0.008475 -0.005803 -0.002204 
0.007483 0.002159 0.000174 0.006090 0.007483 0.002159 
0.003563 0.000052 0.000344 0.004669 0.003563 0.000052 
-0.009615 -0.003717 -0.003767 -0.009424 -0.009615 -0.003717 
-0.005803 -0.002204 -0.003759 -0.008475 -0.005803 -0.002204 
0.007483 0.002159 0.000174 0.006090 0.007483 0.002159 
-0.003144 -0.008231 -0.013028 -0.007005 -0.003144 -0.008231 
-0.002185 0.005020 -0.001114 -0.006672 -0.002185 0.005020 
-0.000170 0.003210 0.006857 0.002503 -0.000170 0.003210 
-0.002191 -0.009712 -0.003351 0.002312 -0.002191 -0.009712 
-0.003144 -0.008231 -0.013028 -0.007005 -0.003144 -0.008231 
-0.002185 0.005020 -0.001114 -0.006672 -0.002185 0.005020 
0.008129 -0.002378 -0.007162 0.004693 0.008129 -0.002378 
-0.007676 -0.000951 -0.008528 -0.017253 -0.007676 -0.000951 
-0.014384 -0.004486 0.001751 -0.008842 -0.014384 -0.004486 
0.001832 -0.005415 0.002658 0.010959 0.001832 -0.005415 
0.008129 -0.002378 -0.007162 0.004693 0.008129 -0.002378 
-0.007676 -0.000951 -0.008528 -0.017253 -0.007676 -0.000951 
14
-0.006935 -0.002426 -0.009649 -0.013608 -0.006935 -0.002426 
-0.000829 0.001283 -0.008341 -0.009073 -0.000829 0.001283 
0.003095 -0.002609 0.003452 0.008359 0.003095 -0.002609 
-0.004115 -0.005980 0.003726 0.004045 -0.004115 -0.005980 
-0.006935 -0.002426 -0.009649 -0.013608 -0.006935 -0.002426 
-0.000829 0.001283 -0.008341 -0.009073 -0.000829 0.001283 
-0.000635 -0.002567 -0.009178 -0.006070 -0.000635 -0.002567 
-0.000622 -0.010240 -0.016745 -0.008629 -0.000622 -0.010240 
-0.006103 -0.004025 0.003005 0.000575 -0.006103 -0.004025 
-0.005650 0.004136 0.010260 0.001203 -0.005650 0.004136 
-0.000635 -0.002567 -0.009178 -0.006070 -0.000635 -0.002567 
-0.000622 -0.010240 -0.016745 -0.008629 -0.000622 -0.010240 
0.004656 -0.000050 0.002472 0.006297 0.004656 -0.000050 
-0.000923 -0.003893 -0.000528 0.002079 -0.000923 -0.003893 
-0.009297 -0.004378 -0.006677 -0.010925 -0.009297 -0.004378 
-0.003500 -0.000687 -0.003536 -0.006639 -0.003500 -0.000687 
0.004656 -0.000050 0.002472 0.006297 0.004656 -0.000050 
-0.000923 -0.003893 -0.000528 0.002079 -0.000923 -0.003893 
-0.002018 0.000529 0.001849 -0.001468 -0.002018 0.000529 
0.000409 0.007064 0.007120 0.000838 0.000409 0.007064 
-0.000682 -0.003445 -0.005543 -0.002115 -0.000682 -0.003445 
-0.003007 -0.009772 -0.010938 -0.003967 -0.003007 -0.009772 
-0.002018 0.000529 0.001849 -0.001468 -0.002018 0.000529 
0.000409 0.007064 0.007120 0.000838 0.000409 0.007064 
-0.006935 -0.002426 -0.009649 -0.013608 -0.006935 -0.002426 
-0.000829 0.001283 -0.008341 -0.009073 -0.000829 0.001283 
0.003095 -0.002609 0.003452 0.008359 0.003095 -0.002609 
-0.004115 -0.005980 0.003726 0.004045 -0.004115 -0.005980 
-0.006935 -0.002426 -0.009649 -0.013608 -0.006935 -0.002426 
-0.000829 0.001283 -0.008341 -0.009073 -0.000829 0.001283 
-0.000635 -0.002567 -0.009178 -0.006070 -0.000635 -0.002567 
-0.000622 -0.010240 -0.016745 -0.008629 -0.000622 -0.010240 
-0.006103 -0.004025 0.003005 0.000575 -0.006103 -0.004025 
-0.005650 0.004136 0.010260 0.001203 -0.005650 0.004136 
-0.000635 -0.002567 -0.009178 -0.006070 -0.000635 -0.002567 
-0.000622 -0.010240 -0.016745 -0.008629 -0.000622 -0.010240 
15
-0.006080 -0.001359 -0.004520 -0.008762 -0.006080 -0.001359 
-0.002858 -0.005888 -0.008450 -0.004418 -0.002858 -0.005888 
0.001485 -0.003904 -0.001696 0.003115 0.001485 -0.003904 
-0.002562 0.000871 0.003798 -0.000924 -0.002562 0.000871 
-0.006080 -0.001359 -0.004520 -0.008762 -0.006080 -0.001359 
-0.002858 -0.005888 -0.008450 -0.004418 -0.002858 -0.005888 
-0.010791 -0.003918 -0.004458 -0.010433 -0.010791 -0.003918 
0.000245 -0.012276 -0.011691 -0.000475 0.000245 -0.012276 
0.004239 -0.002138 -0.001963 0.004186 0.004239 -0.002138 
-0.006502 0.006542 0.005009 -0.007427 -0.006502 0.006542 
-0.010791 -0.003918 -0.004458 -0.010433 -0.010791 -0.003918 
0.000245 -0.012276 -0.011691 -0.000475 0.000245 -0.012276 
-0.001515 -0.001555 0.001107 0.000680 -0.001515 -0.001555 
-0.001586 -0.001823 0.001252 0.001315 -0.001586 -0.001823 
-0.003654 -0.003618 -0.006263 -0.005671 -0.003654 -0.003618 
-0.003083 -0.003566 -0.006369 -0.006267 -0.003083 -0.003566 
-0.001515 -0.001555 0.001107 0.000680 -0.001515 -0.001555 
-0.001586 -0.001823 0.001252 0.001315 -0.001586 -0.001823 
0.002950 0.001372 0.001185 0.002145 0.002950 0.001372 
-0.003555 0.004103 0.003970 -0.003563 -0.003555 0.004103 
-0.006771 -0.005590 -0.005426 -0.006022 -0.006771 -0.005590 
-0.000132 -0.008519 -0.008383 0.000040 -0.000132 -0.008519 
0.002950 0.001372 0.001185 0.002145 0.002950 0.001372 
-0.003555 0.004103 0.003970 -0.003563 -0.003555 0.004103 
-0.006080 -0.001359 -0.004520 -0.008762 -0.006080 -0.001359 
-0.002858 -0.005888 -0.008450 -0.004418 -0.002858 -0.005888 
0.001485 -0.003904 -0.001696 0.003115 0.001485 -0.003904 
-0.002562 0.000871 0.003798 -0.000924 -0.002562 0.000871 
-0.006080 -0.001359 -0.004520 -0.008762 -0.006080 -0.001359 
-0.002858 -0.005888 -0.008450 -0.004418 -0.002858 -0.005888 
-0.010791 -0.003918 -0.004458 -0.010433 -0.010791 -0.003918 
0.000245 -0.012276 -0.011691 -0.000475 0.000245 -0.012276 
0.004239 -0.002138 -0.001963 0.004186 0.004239 -0.002138 
-0.006502 0.006542 0.005009 -0.007427 -0.006502 0.006542 
-0.010791 -0.003918 -0.004458 -0.010433 -0.010791 -0.003918 
0.000245 -0.012276 -0.011691 -0.000475 0.000245 -0.012276 
16
-0.002464 -0.003453 -0.000695 0.000790 -0.002464 -0.003453 
-0.005929 -0.009788 -0.003010 0.001476 -0.005929 -0.009788 
-0.002828 -0.002371 -0.005635 -0.006528 -0.002828 -0.002371 
0.000332 0.004126 -0.002008 -0.006866 0.000332 0.004126 
-0.002464 -0.003453 -0.000695 0.000790 -0.002464 -0.003453 
-0.005929 -0.009788 -0.003010 0.001476 -0.005929 -0.009788 
-0.013631 -0.005549 0.000518 -0.006893 -0.013631 -0.005549 
-0.003614 -0.006240 0.000007 0.001491 -0.003614 -0.006240 
0.007442 -0.000285 -0.006857 0.000647 0.007442 -0.000285 
-0.002497 0.000442 -0.006578 -0.008956 -0.002497 0.000442 
-0.013631 -0.005549 0.000518 -0.006893 -0.013631 -0.005549 
-0.003614 -0.006240 0.000007 0.001491 -0.003614 -0.006240 
-0.007968 -0.001964 -0.001165 -0.007422 -0.007968 -0.001964 
-0.001926 -0.000691 -0.001565 -0.002860 -0.001926 -0.000691 
0.002243 -0.003733 -0.004795 0.001744 0.002243 -0.003733 
-0.003399 -0.005263 -0.004248 -0.002748 -0.003399 -0.005263 
-0.007968 -0.001964 -0.001165 -0.007422 -0.007968 -0.001964 
-0.001926 -0.000691 -0.001565 -0.002860 -0.001926 -0.000691 
0.003136 0.000477 -0.002082 0.000066 0.003136 0.000477 
-0.003534 -0.004716 -0.004974 -0.003799 -0.003534 -0.004716 
-0.008304 -0.005930 -0.003026 -0.004857 -0.008304 -0.005930 
-0.001436 -0.001003 -0.000371 -0.000897 -0.001436 -0.001003 
0.003136 0.000477 -0.002082 0.000066 0.003136 0.000477 
-0.003534 -0.004716 -0.004974 -0.003799 -0.003534 -0.004716 
-0.002464 -0.003453 -0.000695 0.000790 -0.002464 -0.003453 
-0.005929 -0.009788 -0.003010 0.001476 -0.005929 -0.009788 
-0.002828 -0.002371 -0.005635 -0.006528 -0.002828 -0.002371 
0.000332 0.004126 -0.002008 -0.006866 0.000332 0.004126 
-0.002464 -0.003453 -0.000695 0.000790 -0.002464 -0.003453 
-0.005929 -0.009788 -0.003010 0.001476 -0.005929 -0.009788 
-0.013631 -0.005549 0.000518 -0.006893 -0.013631 -0.005549 
-0.003614 -0.006240 0.000007 0.001491 -0.003614 -0.006240 
0.007442 -0.000285 -0.006857 0.000647 0.007442 -0.000285 
-0.002497 0.000442 -0.006578 -0.008956 -0.002497 0.000442 
-0.013631 -0.005549 0.000518 -0.006893 -0.013631 -0.005549 
-0.003614 -0.006240 0.000007 0.001491 -0.003614 -0.006240 
17
-0.000302 -0.003626 0.001301 0.005017 -0.000302 -0.003626 
-0.005942 -0.006904 0.000777 0.002109 -0.005942 -0.006904 
-0.005473 -0.002951 -0.007881 -0.010757 -0.005473 -0.002951 
0.000260 0.000485 -0.006440 -0.007571 0.000260 0.000485 
-0.000302 -0.003626 0.001301 0.005017 -0.000302 -0.003626 
-0.005942 -0.006904 0.000777 0.002109 -0.005942 -0.006904 
-0.007319 -0.004936 0.000359 -0.001493 -0.007319 -0.004936 
-0.005197 0.000229 0.006253 -0.000010 -0.005197 0.000229 
0.001311 -0.001207 -0.006536 -0.004233 0.001311 -0.001207 
-0.000841 -0.006490 -0.012620 -0.006529 -0.000841 -0.006490 
-0.007319 -0.004936 0.000359 -0.001493 -0.007319 -0.004936 
-0.005197 0.000229 0.006253 -0.000010 -0.005197 0.000229 
-0.009610 -0.004245 -0.004509 -0.010136 -0.009610 -0.004245 
-0.003647 -0.003235 -0.004269 -0.004768 -0.003647 -0.003235 
0.003348 -0.001895 -0.002025 0.003599 0.003348 -0.001895 
-0.002528 -0.003098 -0.001897 -0.001636 -0.002528 -0.003098 
-0.009610 -0.004245 -0.004509 -0.010136 -0.009610 -0.004245 
-0.003647 -0.003235 -0.004269 -0.004768 -0.003647 -0.003235 
-0.002611 -0.002552 -0.003323 -0.003718 -0.002611 -0.002552 
-0.004023 -0.010736 -0.010117 -0.003376 -0.004023 -0.010736 
-0.003732 -0.003718 -0.002881 -0.002416 -0.003732 -0.003718 
-0.002137 0.004424 0.003663 -0.002889 -0.002137 0.004424 
-0.002611 -0.002552 -0.003323 -0.003718 -0.002611 -0.002552 
-0.004023 -0.010736 -0.010117 -0.003376 -0.004023 -0.010736 
-0.000302 -0.003626 0.001301 0.005017 -0.000302 -0.003626 
-0.005942 -0.006904 0.000777 0.002109 -0.005942 -0.006904 
-0.005473 -0.002951 -0.007881 -0.010757 -0.005473 -0.002951 
0.000260 0.000485 -0.006440 -0.007571 0.000260 0.000485 
-0.000302 -0.003626 0.001301 0.005017 -0.000302 -0.003626 
-0.005942 -0.006904 0.000777 0.002109 -0.005942 -0.006904 
-0.007319 -0.004936 0.000359 -0.001493 -0.007319 -0.004936 
-0.005197 0.000229 0.006253 -0.000010 -0.005197 0.000229 
0.001311 -0.001207 -0.006536 -0.004233 0.001311 -0.001207 
-0.000841 -0.006490 -0.012620 -0.006529 -0.000841 -0.006490 
-0.007319 -0.004936 0.000359 -0.001493 -0.007319 -0.004936 
-0.005197 0.000229 0.006253 -0.000010 -0.005197 0.000229 
18
-0.000933 -0.001335 0.000866 0.001503 -0.000933 -0.001335 
-0.003026 -0.001100 -0.000542 -0.002232 -0.003026 -0.001100 
-0.005199 -0.005869 -0.007820 -0.007456 -0.005199 -0.005869 
-0.002949 -0.005937 -0.005769 -0.003579 -0.002949 -0.005937 
-0.000933 -0.001335 0.000866 0.001503 -0.000933 -0.001335 
-0.003026 -0.001100 -0.000542 -0.002232 -0.003026 -0.001100 
0.001180 -0.002389 -0.003398 0.000623 0.001180 -0.002389 
-0.002431 0.001228 0.002802 -0.001411 -0.002431 0.001228 
-0.007281 -0.004384 -0.002805 -0.005864 -0.007281 -0.004384 
-0.003677 -0.008065 -0.009142 -0.004495 -0.003677 -0.008065 
0.001180 -0.002389 -0.003398 0.000623 0.001180 -0.002389 
-0.002431 0.001228 0.002802 -0.001411 -0.002431 0.001228 
-0.006425 -0.007472 -0.007182 -0.006464 -0.006425 -0.007472 
-0.005934 -0.006762 -0.004259 -0.003583 -0.005934 -0.006762 
-0.000364 0.000801 0.000240 -0.000770 -0.000364 0.000801 
-0.000957 0.000037 -0.002242 -0.003494 -0.000957 0.000037 
-0.006425 -0.007472 -0.007182 -0.006464 -0.006425 -0.007472 
-0.005934 -0.006762 -0.004259 -0.003583 -0.005934 -0.006762 
-0.008618 -0.006020 -0.002801 -0.005544 -0.008618 -0.006020 
-0.006295 -0.009270 -0.007998 -0.004919 -0.006295 -0.009270 
0.001433 -0.000708 -0.004426 -0.001910 0.001433 -0.000708 
-0.000805 0.002674 0.000544 -0.002717 -0.000805 0.002674 
-0.008618 -0.006020 -0.002801 -0.005544 -0.008618 -0.006020 
-0.006295 -0.009270 -0.007998 -0.004919 -0.006295 -0.009270 
-0.000933 -0.001335 0.000866 0.001503 -0.000933 -0.001335 
-0.003026 -0.001100 -0.000542 -0.002232 -0.003026 -0.001100 
-0.005199 -0.005869 -0.007820 -0.007456 -0.005199 -0.005869 
-0.002949 -0.005937 -0.005769 -0.003579 -0.002949 -0.005937 
-0.000933 -0.001335 0.000866 0.001503 -0.000933 -0.001335 
-0.003026 -0.001100 -0.000542 -0.002232 -0.003026 -0.001100 
0.001180 -0.002389 -0.003398 0.000623 0.001180 -0.002389 
-0.002431 0.001228 0.002802 -0.001411 -0.002431 0.001228 
-0.007281 -0.004384 -0.002805 -0.005864 -0.007281 -0.004384 
-0.003677 -0.008065 -0.009142 -0.004495 -0.003677 -0.008065 
0.001180 -0.002389 -0.003398 0.000623 0.001180 -0.002389 
-0.002431 0.001228 0.002802 -0.001411 -0.002431 0.001228 
19
-0.002406 -0.000582 -0.002521 -0.004133 -0.002406 -0.000582 
-0.001173 0.001070 -0.004047 -0.006122 -0.001173 0.001070 
-0.004166 -0.006906 -0.004870 -0.002374 -0.004166 -0.006906 
-0.005354 -0.008439 -0.002759 -0.000336 -0.005354 -0.008439 
-0.002406 -0.000582 -0.002521 -0.004133 -0.002406 -0.000582 
-0.001173 0.001070 -0.004047 -0.006122 -0.001173 0.001070 
0.003660 -0.001034 -0.005571 -0.000490 0.003660 -0.001034 
0.000152 -0.002075 -0.004472 -0.002765 0.000152 -0.002075 
-0.010035 -0.006327 -0.001007 -0.004829 -0.010035 -0.006327 
-0.006473 -0.005290 -0.002172 -0.003289 -0.006473 -0.005290 
0.003660 -0.001034 -0.005571 -0.000490 0.003660 -0.001034 
0.000152 -0.002075 -0.004472 -0.002765 0.000152 -0.002075 
-0.002611 -0.007705 -0.006723 -0.001946 -0.002611 -0.007705 
-0.005957 -0.006713 -0.003324 -0.002732 -0.005957 -0.006713 
-0.004671 0.000379 -0.000600 -0.005640 -0.004671 0.000379 
-0.001370 -0.000545 -0.003665 -0.004726 -0.001370 -0.000545 
-0.002611 -0.007705 -0.006723 -0.001946 -0.002611 -0.007705 
-0.005957 -0.006713 -0.003324 -0.002732 -0.005957 -0.006713 
-0.008748 -0.006931 -0.003629 -0.005476 -0.008748 -0.006931 
-0.007030 -0.003720 -0.003302 -0.006512 -0.007030 -0.003720 
0.001021 -0.000181 -0.004267 -0.002799 0.001021 -0.000181 
-0.000734 -0.003334 -0.004794 -0.001874 -0.000734 -0.003334 
-0.008748 -0.006931 -0.003629 -0.005476 -0.008748 -0.006931 
-0.007030 -0.003720 -0.003302 -0.006512 -0.007030 -0.003720 
-0.002406 -0.000582 -0.002521 -0.004133 -0.002406 -0.000582 
-0.001173 0.001070 -0.004047 -0.006122 -0.001173 0.001070 
-0.004166 -0.006906 -0.004870 -0.002374 -0.004166 -0.006906 
-0.005354 -0.008439 -0.002759 -0.000336 -0.005354 -0.008439 
-0.002406 -0.000582 -0.002521 -0.004133 -0.002406 -0.000582 
-0.001173 0.001070 -0.004047 -0.006122 -0.001173 0.001070 
0.003660 -0.001034 -0.005571 -0.000490 0.003660 -0.001034 
0.000152 -0.002075 -0.004472 -0.002765 0.000152 -0.002075 
-0.010035 -0.006327 -0.001007 -0.004829 -0.010035 -0.006327 
-0.006473 -0.005290 -0.002172 -0.003289 -0.006473 -0.005290 
0.003660 -0.001034 -0.005571 -0.000490 0.003660 -0.001034 
0.000152 -0.002075 -0.004472 -0.002765 0.000152 -0.002075 
20
-0.003181 -0.003485 -0.007047 -0.006423 -0.003181 -0.003485 
-0.002657 -0.002088 -0.005753 -0.006205 -0.002657 -0.002088 
-0.004010 -0.004093 -0.000780 -0.000843 -0.004010 -0.004093 
-0.004502 -0.005433 -0.001451 -0.001019 -0.004502 -0.005433 
-0.003181 -0.003485 -0.007047 -0.006423 -0.003181 -0.003485 
-0.002657 -0.002088 -0.005753 -0.006205 -0.002657 -0.002088 
-0.000872 -0.002554 -0.004349 -0.002377 -0.000872 -0.002554 
-0.001460 -0.005300 -0.008275 -0.005078 -0.001460 -0.005300 
-0.005901 -0.005211 -0.002891 -0.003742 -0.005901 -0.005211 
-0.005280 -0.002548 0.001005 -0.001812 -0.005280 -0.002548 
-0.000872 -0.002554 -0.004349 -0.002377 -0.000872 -0.002554 
-0.001460 -0.005300 -0.008275 -0.005078 -0.001460 -0.005300 
-0.001306 -0.003960 -0.003512 -0.001068 -0.001306 -0.003960 
-0.003269 -0.002924 -0.003572 -0.004084 -0.003269 -0.002924 
-0.006397 -0.004008 -0.004265 -0.006662 -0.006397 -0.004008 
-0.004320 -0.004968 -0.003946 -0.003581 -0.004320 -0.004968 
-0.001306 -0.003960 -0.003512 -0.001068 -0.001306 -0.003960 
-0.003269 -0.002924 -0.003572 -0.004084 -0.003269 -0.002924 
-0.003545 -0.004706 -0.006172 -0.004983 -0.003545 -0.004706 
-0.004207 -0.000013 -0.001478 -0.005625 -0.004207 -0.000013 
-0.004523 -0.002894 -0.002044 -0.003450 -0.004523 -0.002894 
-0.003968 -0.007704 -0.006900 -0.002890 -0.003968 -0.007704 
-0.003545 -0.004706 -0.006172 -0.004983 -0.003545 -0.004706 
-0.004207 -0.000013 -0.001478 -0.005625 -0.004207 -0.000013 
-0.003181 -0.003485 -0.007047 -0.006423 -0.003181 -0.003485 
-0.002657 -0.002088 -0.005753 -0.006205 -0.002657 -0.002088 
-0.004010 -0.004093 -0.000780 -0.000843 -0.004010 -0.004093 
-0.004502 -0.005433 -0.001451 -0.001019 -0.004502 -0.005433 
-0.003181 -0.003485 -0.007047 -0.006423 -0.003181 -0.003485 
-0.002657 -0.002088 -0.005753 -0.006205 -0.002657 -0.002088 
-0.000872 -0.002554 -0.004349 -0.002377 -0.000872 -0.002554 
-0.001460 -0.005300 -0.008275 -0.005078 -0.001460 -0.005300 
-0.005901 -0.005211 -0.002891 -0.003742 -0.005901 -0.005211 
-0.005280 -0.002548 0.001005 -0.001812 -0.005280 -0.002548 
-0.000872 -0.002554 -0.004349 -0.002377 -0.000872 -0.002554 
-0.001460 -0.005300 -0.008275 -0.005078 -0.001460 -0.005300 
