20
-0.001879 -0.001595 -0.003615 -0.002204 -0.001879 -0.001595 
-0.020804 -0.016103 0.003536 -0.000977 -0.020804 -0.016103 
-0.007013 -0.007982 -0.008445 -0.006822 -0.007013 -0.007982 
-0.004664 -0.019124 -0.012274 0.001856 -0.004664 -0.019124 
-0.004891 -0.020559 -0.011985 0.005094 -0.004891 -0.020559 
-0.002051 0.010236 0.001648 -0.012362 -0.002051 0.010236 
-0.007312 0.008253 0.001386 -0.013231 -0.007312 0.008253 
-0.004664 -0.019124 -0.012274 0.001856 -0.004664 -0.019124 
-0.004891 -0.020559 -0.011985 0.005094 -0.004891 -0.020559 
-0.002121 -0.031726 -0.003097 0.026774 -0.002121 -0.031726 
-0.010147 -0.011918 0.008119 0.009444 -0.010147 -0.011918 
-0.003938 0.021574 -0.006790 -0.033313 -0.003938 0.021574 
-0.000168 0.002950 -0.016808 -0.018941 -0.000168 0.002950 
-0.002121 -0.031726 -0.003097 0.026774 -0.002121 -0.031726 
-0.010147 -0.011918 0.008119 0.009444 -0.010147 -0.011918 
-0.014230 -0.026987 0.012721 0.025036 -0.014230 -0.026987 
-0.015469 -0.001836 0.011076 -0.001766 -0.015469 -0.001836 
0.005095 0.014927 -0.024225 -0.032171 0.005095 0.014927 
0.005725 -0.006500 -0.018853 -0.006826 0.005725 -0.006500 
-0.014230 -0.026987 0.012721 0.025036 -0.014230 -0.026987 
-0.015469 -0.001836 0.011076 -0.001766 -0.015469 -0.001836 
12
0.006444 -0.025563 -0.021404 0.010539 0.006444 -0.025563 
-0.007894 0.006055 0.002461 -0.011752 -0.007894 0.006055 
-0.014647 0.014747 0.010621 -0.020138 -0.014647 0.014747 
-0.003872 -0.015445 -0.012731 -0.000092 -0.003872 -0.015445 
0.006444 -0.025563 -0.021404 0.010539 0.006444 -0.025563 
-0.007894 0.006055 0.002461 -0.011752 -0.007894 0.006055 
-0.000173 -0.027541 -0.003195 0.023826 -0.000173 -0.027541 
-0.002163 0.005160 -0.013484 -0.019859 -0.002163 0.005160 
-0.010299 0.015611 -0.008787 -0.033333 -0.010299 0.015611 
-0.009085 -0.014520 0.003831 0.009347 -0.009085 -0.014520 
-0.000173 -0.027541 -0.003195 0.023826 -0.000173 -0.027541 
-0.002163 0.005160 -0.013484 -0.019859 -0.002163 0.005160 
-0.003208 -0.027405 -0.005750 0.018374 -0.003208 -0.027405 
-0.004268 0.000581 -0.012555 -0.016679 -0.004268 0.000581 
-0.007874 0.015518 -0.005248 -0.029215 -0.007874 0.015518 
-0.005486 -0.009574 0.000102 0.005555 -0.005486 -0.009574 
-0.003208 -0.027405 -0.005750 0.018374 -0.003208 -0.027405 
-0.004268 0.000581 -0.012555 -0.016679 -0.004268 0.000581 
0.006467 -0.024077 -0.024141 0.005636 0.006467 -0.024077 
-0.012511 -0.000582 0.003055 -0.007619 -0.012511 -0.000582 
-0.014413 0.015335 0.012695 -0.018477 -0.014413 0.015335 
0.000094 -0.010144 -0.014384 -0.003101 0.000094 -0.010144 
0.006467 -0.024077 -0.024141 0.005636 0.006467 -0.024077 
-0.012511 -0.000582 0.003055 -0.007619 -0.012511 -0.000582 
0.006444 -0.025563 -0.021404 0.010539 0.006444 -0.025563 
-0.007894 0.006055 0.002461 -0.011752 -0.007894 0.006055 
-0.014647 0.014747 0.010621 -0.020138 -0.014647 0.014747 
-0.003872 -0.015445 -0.012731 -0.000092 -0.003872 -0.015445 
0.006444 -0.025563 -0.021404 0.010539 0.006444 -0.025563 
-0.007894 0.006055 0.002461 -0.011752 -0.007894 0.006055 
-0.000173 -0.027541 -0.003195 0.023826 -0.000173 -0.027541 
-0.002163 0.005160 -0.013484 -0.019859 -0.002163 0.005160 
-0.010299 0.015611 -0.008787 -0.033333 -0.010299 0.015611 
-0.009085 -0.014520 0.003831 0.009347 -0.009085 -0.014520 
-0.000173 -0.027541 -0.003195 0.023826 -0.000173 -0.027541 
-0.002163 0.005160 -0.013484 -0.019859 -0.002163 0.005160 
13
0.002512 -0.008480 -0.023478 -0.012508 0.002512 -0.008480 
-0.000133 0.013409 -0.012301 -0.026016 -0.000133 0.013409 
-0.013117 -0.003188 0.011755 0.000356 -0.013117 -0.003188 
-0.013391 -0.023699 0.000721 0.012080 -0.013391 -0.023699 
0.002512 -0.008480 -0.023478 -0.012508 0.002512 -0.008480 
-0.000133 0.013409 -0.012301 -0.026016 -0.000133 0.013409 
0.012687 -0.012904 -0.023124 0.002378 0.012687 -0.012904 
0.006075 0.002482 -0.028250 -0.023985 0.006075 0.002482 
-0.024668 0.000721 0.010237 -0.014347 -0.024668 0.000721 
-0.018931 -0.012818 0.016976 0.011251 -0.018931 -0.012818 
0.012687 -0.012904 -0.023124 0.002378 0.012687 -0.012904 
0.006075 0.002482 -0.028250 -0.023985 0.006075 0.002482 
0.012786 -0.023526 -0.016806 0.019148 0.012786 -0.023526 
-0.001277 0.004868 -0.011996 -0.017572 -0.001277 0.004868 
-0.024219 0.012304 0.005607 -0.031588 -0.024219 0.012304 
-0.009498 -0.013820 -0.000585 0.004894 -0.009498 -0.013820 
0.012786 -0.023526 -0.016806 0.019148 0.012786 -0.023526 
-0.001277 0.004868 -0.011996 -0.017572 -0.001277 0.004868 
0.004828 -0.018044 -0.017604 0.004450 0.004828 -0.018044 
-0.009272 0.014175 0.003676 -0.018557 -0.009272 0.014175 
-0.014176 0.008881 0.005908 -0.018536 -0.014176 0.008881 
-0.003627 -0.024504 -0.015487 0.006424 -0.003627 -0.024504 
0.004828 -0.018044 -0.017604 0.004450 0.004828 -0.018044 
-0.009272 0.014175 0.003676 -0.018557 -0.009272 0.014175 
0.002512 -0.008480 -0.023478 -0.012508 0.002512 -0.008480 
-0.000133 0.013409 -0.012301 -0.026016 -0.000133 0.013409 
-0.013117 -0.003188 0.011755 0.000356 -0.013117 -0.003188 
-0.013391 -0.023699 0.000721 0.012080 -0.013391 -0.023699 
0.002512 -0.008480 -0.023478 -0.012508 0.002512 -0.008480 
-0.000133 0.013409 -0.012301 -0.026016 -0.000133 0.013409 
0.012687 -0.012904 -0.023124 0.002378 0.012687 -0.012904 
0.006075 0.002482 -0.028250 -0.023985 0.006075 0.002482 
-0.024668 0.000721 0.010237 -0.014347 -0.024668 0.000721 
-0.018931 -0.012818 0.016976 0.011251 -0.018931 -0.012818 
0.012687 -0.012904 -0.023124 0.002378 0.012687 -0.012904 
0.006075 0.002482 -0.028250 -0.023985 0.006075 0.002482 
14
-0.004144 -0.000532 -0.016897 -0.020493 -0.004144 -0.000532 
0.001157 0.004929 -0.019142 -0.022901 0.001157 0.004929 
-0.008587 -0.012208 0.004221 0.006559 -0.008587 -0.012208 
-0.016310 -0.016420 0.006429 0.007630 -0.016310 -0.016420 
-0.004144 -0.000532 -0.016897 -0.020493 -0.004144 -0.000532 
0.001157 0.004929 -0.019142 -0.022901 0.001157 0.004929 
0.010232 -0.000984 -0.027255 -0.015974 0.010232 -0.000984 
-0.000588 -0.001866 -0.021564 -0.019852 -0.000588 -0.001866 
-0.023739 -0.012088 0.013226 0.001980 -0.023739 -0.012088 
-0.013864 -0.009482 0.008979 0.005182 -0.013864 -0.009482 
0.010232 -0.000984 -0.027255 -0.015974 0.010232 -0.000984 
-0.000588 -0.001866 -0.021564 -0.019852 -0.000588 -0.001866 
0.012818 -0.005370 -0.017632 0.000082 0.012818 -0.005370 
0.001478 0.005912 -0.011183 -0.015285 0.001478 0.005912 
-0.025238 -0.006212 0.006360 -0.013525 -0.025238 -0.006212 
-0.013556 -0.015664 -0.001557 0.001663 -0.013556 -0.015664 
0.012818 -0.005370 -0.017632 0.000082 0.012818 -0.005370 
0.001478 0.005912 -0.011183 -0.015285 0.001478 0.005912 
0.000098 -0.004027 -0.007959 -0.004275 0.000098 -0.004027 
0.001979 0.011322 -0.009126 -0.017340 0.001979 0.011322 
-0.011000 -0.006117 -0.003813 -0.009985 -0.011000 -0.006117 
-0.015674 -0.022602 -0.003148 0.004729 -0.015674 -0.022602 
0.000098 -0.004027 -0.007959 -0.004275 0.000098 -0.004027 
0.001979 0.011322 -0.009126 -0.017340 0.001979 0.011322 
-0.004144 -0.000532 -0.016897 -0.020493 -0.004144 -0.000532 
0.001157 0.004929 -0.019142 -0.022901 0.001157 0.004929 
-0.008587 -0.012208 0.004221 0.006559 -0.008587 -0.012208 
-0.016310 -0.016420 0.006429 0.007630 -0.016310 -0.016420 
-0.004144 -0.000532 -0.016897 -0.020493 -0.004144 -0.000532 
0.001157 0.004929 -0.019142 -0.022901 0.001157 0.004929 
0.010232 -0.000984 -0.027255 -0.015974 0.010232 -0.000984 
-0.000588 -0.001866 -0.021564 -0.019852 -0.000588 -0.001866 
-0.023739 -0.012088 0.013226 0.001980 -0.023739 -0.012088 
-0.013864 -0.009482 0.008979 0.005182 -0.013864 -0.009482 
0.010232 -0.000984 -0.027255 -0.015974 0.010232 -0.000984 
-0.000588 -0.001866 -0.021564 -0.019852 -0.000588 -0.001866 
15
-0.008109 -0.003637 -0.008737 -0.013251 -0.008109 -0.003637 
-0.005775 -0.009581 -0.013151 -0.009188 -0.005775 -0.009581 
-0.006314 -0.010413 -0.004883 -0.001695 -0.006314 -0.010413 
-0.010489 -0.003399 -0.000664 -0.006680 -0.010489 -0.003399 
-0.008109 -0.003637 -0.008737 -0.013251 -0.008109 -0.003637 
-0.005775 -0.009581 -0.013151 -0.009188 -0.005775 -0.009581 
-0.005032 0.000503 -0.014073 -0.019599 -0.005032 0.000503 
-0.012475 -0.004582 -0.005127 -0.012646 -0.012475 -0.004582 
-0.009882 -0.014903 -0.001016 0.004305 -0.009882 -0.014903 
-0.003372 -0.008255 -0.008601 -0.003160 -0.003372 -0.008255 
-0.005032 0.000503 -0.014073 -0.019599 -0.005032 0.000503 
-0.012475 -0.004582 -0.005127 -0.012646 -0.012475 -0.004582 
-0.001385 0.010008 -0.008607 -0.020443 -0.001385 0.010008 
0.000975 0.001606 -0.010545 -0.011011 0.000975 0.001606 
-0.012478 -0.022945 -0.003120 0.006437 -0.012478 -0.022945 
-0.014640 -0.012962 -0.002524 -0.003119 -0.014640 -0.012962 
-0.001385 0.010008 -0.008607 -0.020443 -0.001385 0.010008 
0.000975 0.001606 -0.010545 -0.011011 0.000975 0.001606 
-0.003089 0.006645 -0.004028 -0.013820 -0.003089 0.006645 
0.006667 -0.004655 -0.019053 -0.006635 0.006667 -0.004655 
-0.009469 -0.018443 -0.008164 -0.000226 -0.009469 -0.018443 
-0.021385 -0.008279 0.006080 -0.006132 -0.021385 -0.008279 
-0.003089 0.006645 -0.004028 -0.013820 -0.003089 0.006645 
0.006667 -0.004655 -0.019053 -0.006635 0.006667 -0.004655 
-0.008109 -0.003637 -0.008737 -0.013251 -0.008109 -0.003637 
-0.005775 -0.009581 -0.013151 -0.009188 -0.005775 -0.009581 
-0.006314 -0.010413 -0.004883 -0.001695 -0.006314 -0.010413 
-0.010489 -0.003399 -0.000664 -0.006680 -0.010489 -0.003399 
-0.008109 -0.003637 -0.008737 -0.013251 -0.008109 -0.003637 
-0.005775 -0.009581 -0.013151 -0.009188 -0.005775 -0.009581 
-0.005032 0.000503 -0.014073 -0.019599 -0.005032 0.000503 
-0.012475 -0.004582 -0.005127 -0.012646 -0.012475 -0.004582 
-0.009882 -0.014903 -0.001016 0.004305 -0.009882 -0.014903 
-0.003372 -0.008255 -0.008601 -0.003160 -0.003372 -0.008255 
-0.005032 0.000503 -0.014073 -0.019599 -0.005032 0.000503 
-0.012475 -0.004582 -0.005127 -0.012646 -0.012475 -0.004582 
16
-0.010833 -0.007147 -0.001273 -0.005082 -0.010833 -0.007147 
-0.012504 -0.017023 -0.003673 0.001123 -0.012504 -0.017023 
-0.004807 -0.008393 -0.013309 -0.010367 -0.004807 -0.008393 
-0.004448 0.002346 -0.011274 -0.017071 -0.004448 0.002346 
-0.010833 -0.007147 -0.001273 -0.005082 -0.010833 -0.007147 
-0.012504 -0.017023 -0.003673 0.001123 -0.012504 -0.017023 
-0.017917 -0.003844 0.000915 -0.013319 -0.017917 -0.003844 
-0.015806 -0.008284 0.003323 -0.003762 -0.015806 -0.008284 
0.001790 -0.012141 -0.016841 -0.002504 0.001790 -0.012141 
-0.001137 -0.006516 -0.018207 -0.012356 -0.001137 -0.006516 
-0.017917 -0.003844 0.000915 -0.013319 -0.017917 -0.003844 
-0.015806 -0.008284 0.003323 -0.003762 -0.015806 -0.008284 
-0.016008 0.007504 -0.000062 -0.023969 -0.016008 0.007504 
-0.005401 -0.008524 -0.007285 -0.004034 -0.005401 -0.008524 
0.000543 -0.022409 -0.012739 0.009491 0.000543 -0.022409 
-0.009868 -0.004977 -0.006510 -0.010475 -0.009868 -0.004977 
-0.016008 0.007504 -0.000062 -0.023969 -0.016008 0.007504 
-0.005401 -0.008524 -0.007285 -0.004034 -0.005401 -0.008524 
-0.007711 0.004766 -0.002953 -0.015358 -0.007711 0.004766 
-0.002997 -0.018374 -0.014800 0.001683 -0.002997 -0.018374 
-0.006470 -0.018677 -0.010339 0.001191 -0.006470 -0.018677 
-0.012786 0.003605 0.000796 -0.014801 -0.012786 0.003605 
-0.007711 0.004766 -0.002953 -0.015358 -0.007711 0.004766 
-0.002997 -0.018374 -0.014800 0.001683 -0.002997 -0.018374 
-0.010833 -0.007147 -0.001273 -0.005082 -0.010833 -0.007147 
-0.012504 -0.017023 -0.003673 0.001123 -0.012504 -0.017023 
-0.004807 -0.008393 -0.013309 -0.010367 -0.004807 -0.008393 
-0.004448 0.002346 -0.011274 -0.017071 -0.004448 0.002346 
-0.010833 -0.007147 -0.001273 -0.005082 -0.010833 -0.007147 
-0.012504 -0.017023 -0.003673 0.001123 -0.012504 -0.017023 
-0.017917 -0.003844 0.000915 -0.013319 -0.017917 -0.003844 
-0.015806 -0.008284 0.003323 -0.003762 -0.015806 -0.008284 
0.001790 -0.012141 -0.016841 -0.002504 0.001790 -0.012141 
-0.001137 -0.006516 -0.018207 -0.012356 -0.001137 -0.006516 
-0.017917 -0.003844 0.000915 -0.013319 -0.017917 -0.003844 
-0.015806 -0.008284 0.003323 -0.003762 -0.015806 -0.008284 
17
-0.013332 -0.005850 0.003223 -0.004374 -0.013332 -0.005850 
-0.012804 -0.014567 -0.000344 0.001831 -0.012804 -0.014567 
-0.003173 -0.011199 -0.018770 -0.011379 -0.003173 -0.011199 
-0.004666 -0.001869 -0.015750 -0.017707 -0.004666 -0.001869 
-0.013332 -0.005850 0.003223 -0.004374 -0.013332 -0.005850 
-0.012804 -0.014567 -0.000344 0.001831 -0.012804 -0.014567 
-0.018615 -0.008085 0.004570 -0.006298 -0.018615 -0.008085 
-0.009591 -0.013181 -0.000573 0.003518 -0.009591 -0.013181 
0.001472 -0.009628 -0.021234 -0.009628 0.001472 -0.009628 
-0.008193 -0.003653 -0.015523 -0.019569 -0.008193 -0.003653 
-0.018615 -0.008085 0.004570 -0.006298 -0.018615 -0.008085 
-0.009591 -0.013181 -0.000573 0.003518 -0.009591 -0.013181 
-0.020698 -0.009138 0.000834 -0.011169 -0.020698 -0.009138 
-0.013787 -0.018108 -0.002706 0.001886 -0.013787 -0.018108 
0.003803 -0.007897 -0.015220 -0.003965 0.003803 -0.007897 
-0.002920 0.002332 -0.012465 -0.016942 -0.002920 0.002332 
-0.020698 -0.009138 0.000834 -0.011169 -0.020698 -0.009138 
-0.013787 -0.018108 -0.002706 0.001886 -0.013787 -0.018108 
-0.014335 -0.006716 -0.001182 -0.008890 -0.014335 -0.006716 
-0.017710 -0.020392 -0.002927 0.000937 -0.017710 -0.020392 
-0.001210 -0.009406 -0.013734 -0.006040 -0.001210 -0.009406 
0.000880 0.003876 -0.012491 -0.014790 0.000880 0.003876 
-0.014335 -0.006716 -0.001182 -0.008890 -0.014335 -0.006716 
-0.017710 -0.020392 -0.002927 0.000937 -0.017710 -0.020392 
-0.013332 -0.005850 0.003223 -0.004374 -0.013332 -0.005850 
-0.012804 -0.014567 -0.000344 0.001831 -0.012804 -0.014567 
-0.003173 -0.011199 -0.018770 -0.011379 -0.003173 -0.011199 
-0.004666 -0.001869 -0.015750 -0.017707 -0.004666 -0.001869 
-0.013332 -0.005850 0.003223 -0.004374 -0.013332 -0.005850 
-0.012804 -0.014567 -0.000344 0.001831 -0.012804 -0.014567 
-0.018615 -0.008085 0.004570 -0.006298 -0.018615 -0.008085 
-0.009591 -0.013181 -0.000573 0.003518 -0.009591 -0.013181 
0.001472 -0.009628 -0.021234 -0.009628 0.001472 -0.009628 
-0.008193 -0.003653 -0.015523 -0.019569 -0.008193 -0.003653 
-0.018615 -0.008085 0.004570 -0.006298 -0.018615 -0.008085 
-0.009591 -0.013181 -0.000573 0.003518 -0.009591 -0.013181 
18
-0.013280 -0.004955 0.001310 -0.007035 -0.013280 -0.004955 
-0.009086 -0.009207 -0.003542 -0.002905 -0.009086 -0.009207 
-0.003938 -0.013441 -0.017811 -0.009118 -0.003938 -0.013441 
-0.008883 -0.008868 -0.013676 -0.013138 -0.008883 -0.008868 
-0.013280 -0.004955 0.001310 -0.007035 -0.013280 -0.004955 
-0.009086 -0.009207 -0.003542 -0.002905 -0.009086 -0.009207 
-0.011243 -0.011168 -0.002065 -0.002582 -0.011243 -0.011168 
-0.003742 -0.014666 -0.008070 0.003395 -0.003742 -0.014666 
-0.006739 -0.008162 -0.015453 -0.013530 -0.006739 -0.008162 
-0.014780 -0.003856 -0.009275 -0.019566 -0.014780 -0.003856 
-0.011243 -0.011168 -0.002065 -0.002582 -0.011243 -0.011168 
-0.003742 -0.014666 -0.008070 0.003395 -0.003742 -0.014666 
-0.016253 -0.022376 -0.004006 0.001492 -0.016253 -0.022376 
-0.016214 -0.018985 -0.002468 0.000847 -0.016214 -0.018985 
-0.001676 0.003376 -0.012203 -0.017622 -0.001676 0.003376 
-0.001753 0.001174 -0.014640 -0.016764 -0.001753 0.001174 
-0.016253 -0.022376 -0.004006 0.001492 -0.016253 -0.022376 
-0.016214 -0.018985 -0.002468 0.000847 -0.016214 -0.018985 
-0.017349 -0.016331 -0.001340 -0.002694 -0.017349 -0.016331 
-0.022022 -0.014221 0.001700 -0.004851 -0.022022 -0.014221 
0.000740 -0.001720 -0.015290 -0.013441 0.000740 -0.001720 
0.004169 -0.003880 -0.018834 -0.010132 0.004169 -0.003880 
-0.017349 -0.016331 -0.001340 -0.002694 -0.017349 -0.016331 
-0.022022 -0.014221 0.001700 -0.004851 -0.022022 -0.014221 
-0.013280 -0.004955 0.001310 -0.007035 -0.013280 -0.004955 
-0.009086 -0.009207 -0.003542 -0.002905 -0.009086 -0.009207 
-0.003938 -0.013441 -0.017811 -0.009118 -0.003938 -0.013441 
-0.008883 -0.008868 -0.013676 -0.013138 -0.008883 -0.008868 
-0.013280 -0.004955 0.001310 -0.007035 -0.013280 -0.004955 
-0.009086 -0.009207 -0.003542 -0.002905 -0.009086 -0.009207 
-0.011243 -0.011168 -0.002065 -0.002582 -0.011243 -0.011168 
-0.003742 -0.014666 -0.008070 0.003395 -0.003742 -0.014666 
-0.006739 -0.008162 -0.015453 -0.013530 -0.006739 -0.008162 
-0.014780 -0.003856 -0.009275 -0.019566 -0.014780 -0.003856 
-0.011243 -0.011168 -0.002065 -0.002582 -0.011243 -0.011168 
-0.003742 -0.014666 -0.008070 0.003395 -0.003742 -0.014666 
19
-0.009666 -0.009386 -0.006758 -0.007030 -0.009666 -0.009386 
-0.006730 -0.007007 -0.008278 -0.007375 -0.006730 -0.007007 
-0.008233 -0.010140 -0.010724 -0.009846 -0.008233 -0.010140 
-0.011835 -0.012355 -0.010070 -0.009271 -0.011835 -0.012355 
-0.009666 -0.009386 -0.006758 -0.007030 -0.009666 -0.009386 
-0.006730 -0.007007 -0.008278 -0.007375 -0.006730 -0.007007 
-0.005358 -0.013733 -0.010082 -0.002218 -0.005358 -0.013733 
-0.004826 -0.010268 -0.011376 -0.005317 -0.004826 -0.010268 
-0.013329 -0.006852 -0.008464 -0.014542 -0.013329 -0.006852 
-0.014483 -0.009381 -0.007221 -0.011519 -0.014483 -0.009381 
-0.005358 -0.013733 -0.010082 -0.002218 -0.005358 -0.013733 
-0.004826 -0.010268 -0.011376 -0.005317 -0.004826 -0.010268 
-0.009281 -0.020918 -0.009197 0.001656 -0.009281 -0.020918 
-0.010209 -0.010902 -0.008662 -0.007259 -0.010209 -0.010902 
-0.009413 0.000376 -0.008825 -0.019084 -0.009413 0.000376 
-0.008834 -0.008563 -0.010514 -0.009878 -0.008834 -0.008563 
-0.009281 -0.020918 -0.009197 0.001656 -0.009281 -0.020918 
-0.010209 -0.010902 -0.008662 -0.007259 -0.010209 -0.010902 
-0.012799 -0.016885 -0.006612 -0.002950 -0.012799 -0.016885 
-0.012423 -0.008189 -0.005855 -0.008905 -0.012423 -0.008189 
-0.004796 -0.002585 -0.011558 -0.014537 -0.004796 -0.002585 
-0.006408 -0.011333 -0.013040 -0.007509 -0.006408 -0.011333 
-0.012799 -0.016885 -0.006612 -0.002950 -0.012799 -0.016885 
-0.012423 -0.008189 -0.005855 -0.008905 -0.012423 -0.008189 
-0.009666 -0.009386 -0.006758 -0.007030 -0.009666 -0.009386 
-0.006730 -0.007007 -0.008278 -0.007375 -0.006730 -0.007007 
-0.008233 -0.010140 -0.010724 -0.009846 -0.008233 -0.010140 
-0.011835 -0.012355 -0.010070 -0.009271 -0.011835 -0.012355 
-0.009666 -0.009386 -0.006758 -0.007030 -0.009666 -0.009386 
-0.006730 -0.007007 -0.008278 -0.007375 -0.006730 -0.007007 
-0.005358 -0.013733 -0.010082 -0.002218 -0.005358 -0.013733 
-0.004826 -0.010268 -0.011376 -0.005317 -0.004826 -0.010268 
-0.013329 -0.006852 -0.008464 -0.014542 -0.013329 -0.006852 
-0.014483 -0.009381 -0.007221 -0.011519 -0.014483 -0.009381 
-0.005358 -0.013733 -0.010082 -0.002218 -0.005358 -0.013733 
-0.004826 -0.010268 -0.011376 -0.005317 -0.004826 -0.010268 
20
-0.005901 -0.015495 -0.015159 -0.005652 -0.005901 -0.015495 
-0.006959 -0.007300 -0.011676 -0.010576 -0.006959 -0.007300 
-0.012738 -0.004990 -0.003421 -0.012347 -0.012738 -0.004990 
-0.012376 -0.012924 -0.007827 -0.007115 -0.012376 -0.012924 
-0.005901 -0.015495 -0.015159 -0.005652 -0.005901 -0.015495 
-0.006959 -0.007300 -0.011676 -0.010576 -0.006959 -0.007300 
-0.004678 -0.014517 -0.014254 -0.005023 -0.004678 -0.014517 
-0.009430 -0.004467 -0.011437 -0.015688 -0.009430 -0.004467 
-0.014715 -0.006884 -0.005379 -0.012931 -0.014715 -0.006884 
-0.010782 -0.015829 -0.008377 -0.002406 -0.010782 -0.015829 
-0.004678 -0.014517 -0.014254 -0.005023 -0.004678 -0.014517 
-0.009430 -0.004467 -0.011437 -0.015688 -0.009430 -0.004467 
-0.004416 -0.010393 -0.012410 -0.007230 -0.004416 -0.010393 
-0.002621 -0.002429 -0.015803 -0.015332 -0.002621 -0.002429 
-0.015083 -0.011163 -0.007225 -0.011677 -0.015083 -0.011163 
-0.017335 -0.018261 -0.005132 -0.003279 -0.017335 -0.018261 
-0.004416 -0.010393 -0.012410 -0.007230 -0.004416 -0.010393 
-0.002621 -0.002429 -0.015803 -0.015332 -0.002621 -0.002429 
-0.004999 -0.011642 -0.013973 -0.007677 -0.004999 -0.011642 
-0.000448 -0.005690 -0.016285 -0.010000 -0.000448 -0.005690 
-0.013724 -0.008803 -0.005533 -0.011221 -0.013724 -0.008803 
-0.019329 -0.014987 -0.004154 -0.007931 -0.019329 -0.014987 
-0.004999 -0.011642 -0.013973 -0.007677 -0.004999 -0.011642 
-0.000448 -0.005690 -0.016285 -0.010000 -0.000448 -0.005690 
-0.005901 -0.015495 -0.015159 -0.005652 -0.005901 -0.015495 
-0.006959 -0.007300 -0.011676 -0.010576 -0.006959 -0.007300 
-0.012738 -0.004990 -0.003421 -0.012347 -0.012738 -0.004990 
-0.012376 -0.012924 -0.007827 -0.007115 -0.012376 -0.012924 
-0.005901 -0.015495 -0.015159 -0.005652 -0.005901 -0.015495 
-0.006959 -0.007300 -0.011676 -0.010576 -0.006959 -0.007300 
-0.004678 -0.014517 -0.014254 -0.005023 -0.004678 -0.014517 
-0.009430 -0.004467 -0.011437 -0.015688 -0.009430 -0.004467 
-0.014715 -0.006884 -0.005379 -0.012931 -0.014715 -0.006884 
-0.010782 -0.015829 -0.008377 -0.002406 -0.010782 -0.015829 
-0.004678 -0.014517 -0.014254 -0.005023 -0.004678 -0.014517 
-0.009430 -0.004467 -0.011437 -0.015688 -0.009430 -0.004467 
