1.000000 20.000000 20.000000 1.000000
1.599628 1.666401 1.541079 1.752892 1.464375 1.266062 1.326022 1.391096 1.664011 1.349271 1.365047 1.895966 1.709156 1.389677 1.373904 1.257029 1.499064 1.621718 1.705695 1.897610 
1.427511 1.709189 1.692641 1.834804 1.612269 1.731583 1.611161 1.552336 1.511685 1.250924 1.508137 1.792692 1.951834 1.934363 1.785573 1.642783 1.283557 1.341235 1.663387 1.917305 
1.614158 1.554186 1.652899 1.772684 1.505904 1.692091 1.627030 1.902606 1.869172 1.367405 1.340612 1.699392 1.845193 2.003320 1.952340 2.021226 1.501694 1.479787 1.816169 1.785594 
8.000000 20.000000 20.000000 1.000000
1.613016 1.365511 1.454026 1.445364 1.533129 1.550407 1.570704 1.936597 1.787450 1.573306 1.661127 1.907915 1.750860 1.657547 1.686946 1.959237 1.632405 1.585913 1.619098 1.635719 
1.475577 1.230816 1.454872 1.188238 1.516590 1.726209 1.763956 2.203803 2.215628 1.995720 1.874810 1.948466 1.702339 1.580898 1.476734 1.688617 1.695627 1.611524 1.618417 1.720359 
1.682269 1.563343 1.425798 1.170591 1.601479 1.562463 1.575787 2.165008 2.274299 2.091573 2.067416 2.041157 1.771079 1.979795 1.774044 1.944090 1.798714 1.589192 1.616972 1.733219 
1.648240 1.798518 1.620603 1.445297 1.583366 1.343020 1.090180 1.739877 2.181210 2.292685 2.149526 2.248427 1.933492 2.150945 1.874249 1.714042 1.773510 1.471001 1.756805 1.816663 
1.451458 1.329830 1.542459 1.592970 1.515949 1.059859 1.024916 1.584677 1.920628 2.153314 2.086355 2.210697 1.771977 2.210818 2.055244 1.563751 1.881727 1.779450 1.877453 2.066601 
1.703907 1.552360 1.625533 1.601723 1.708759 1.717977 1.654091 1.850294 1.773530 1.788402 1.746288 1.847996 1.603971 2.034462 2.059854 1.898035 1.969538 1.780892 1.740374 1.987633 
1.583199 1.503615 1.671009 1.768070 1.731140 1.759126 1.679833 1.488381 1.522784 1.514435 1.913025 1.823032 1.411823 1.762079 1.891122 2.132698 2.228070 1.974128 1.719588 1.913649 
1.297928 1.289484 1.726151 1.909264 2.073013 1.983961 1.968082 1.428941 1.277155 1.403070 1.844032 1.992114 1.638221 1.761862 1.869258 1.854174 2.121034 1.882267 1.765199 1.408795 
1.444411 1.591254 1.690628 1.829797 1.858815 1.667099 2.050646 1.888419 1.556215 1.457529 1.697756 1.825457 1.923381 1.450126 1.477920 1.532903 1.858325 1.812685 1.848396 1.617405 
1.612383 1.537643 1.432268 1.525873 1.550000 1.427923 1.625595 1.776161 1.760813 1.453210 1.738115 1.516880 1.572905 1.367149 1.497137 1.816290 1.881335 1.764680 1.810407 1.923431 
1.686213 1.543610 1.426481 1.618428 1.811362 1.677645 1.607304 1.839136 1.660144 1.444923 1.786171 1.557030 1.673460 1.789596 1.773140 1.935928 1.818658 1.763533 2.043340 1.953247 
1.913630 1.724938 1.623238 1.935503 1.831749 1.738982 1.628654 1.670499 1.512706 1.865540 1.854012 1.524887 1.647210 1.612158 1.733449 1.723525 1.612663 1.637677 1.795731 2.051255 
1.788741 1.697364 2.032761 2.218938 1.926432 2.264177 2.400594 2.170814 1.732488 1.998261 1.839584 1.778822 2.068404 1.748650 1.779230 1.884740 1.840520 1.814888 1.898315 2.113489 
1.878406 1.530110 1.814378 1.904472 1.902251 2.099021 2.208626 2.014917 1.926604 2.027795 2.028234 2.212280 2.310403 2.067934 1.893889 1.721935 1.620261 1.427213 1.816906 2.081959 
1.644027 1.710961 2.082556 2.008763 1.701814 1.603573 1.701305 1.918629 1.949070 1.822672 1.881780 2.247205 2.498015 2.299400 2.146259 1.994707 2.043903 1.659300 1.484989 1.574664 
1.686635 1.849878 2.040639 1.952494 1.557923 1.598138 1.667094 1.738857 1.791111 1.688798 1.772495 1.841200 2.008846 1.864117 1.619665 1.770206 1.951725 1.773990 1.798658 1.767839 
1.820810 1.765855 1.562431 1.728824 1.418318 1.387472 1.535685 1.603935 1.763191 1.521923 1.283964 1.553259 1.519275 1.275969 1.396971 1.614563 1.842663 1.729342 1.640059 1.778267 
1.649549 1.698755 1.590766 1.770750 1.501226 1.324452 1.372716 1.441573 1.671637 1.391825 1.412982 1.887089 1.739740 1.444852 1.414100 1.325824 1.529555 1.644319 1.738582 1.911180 
1.502874 1.725608 1.727273 1.852195 1.649969 1.737993 1.636597 1.592596 1.554385 1.305859 1.528209 1.826263 1.971420 1.950593 1.812719 1.666888 1.344216 1.395951 1.702782 1.921099 
1.643825 1.589717 1.680204 1.781664 1.559298 1.711312 1.668541 1.915764 1.869224 1.415722 1.401877 1.738533 1.881928 2.017304 1.977270 2.021731 1.548110 1.523188 1.822982 1.813664 
9.000000 20.000000 20.000000 1.000000
1.632585 1.410491 1.488682 1.481411 1.561830 1.595554 1.628089 1.965258 1.841779 1.627758 1.699167 1.925096 1.791750 1.707251 1.733797 1.966620 1.676361 1.620427 1.659783 1.677673 
1.519219 1.293250 1.463247 1.245821 1.546930 1.740610 1.800348 2.218698 2.236020 2.026622 1.919818 1.977179 1.746644 1.632692 1.539694 1.736079 1.728448 1.646442 1.655177 1.738529 
1.704108 1.590031 1.458865 1.233604 1.610750 1.593874 1.618686 2.173738 2.302177 2.144357 2.104763 2.076940 1.829802 1.994136 1.817454 1.951521 1.827500 1.626881 1.658883 1.764542 
1.688067 1.793386 1.642243 1.481735 1.598113 1.367521 1.165622 1.777552 2.205359 2.315264 2.197194 2.267255 1.981098 2.170091 1.919980 1.761191 1.800552 1.541494 1.782749 1.851049 
1.518716 1.397992 1.573692 1.614650 1.542231 1.136341 1.097645 1.624655 1.960207 2.175995 2.125546 2.219756 1.843217 2.222344 2.076397 1.647866 1.902417 1.810988 1.908841 2.062902 
1.728889 1.582112 1.653316 1.645567 1.732731 1.725128 1.673669 1.851598 1.809142 1.825898 1.808094 1.884862 1.662564 2.055649 2.087103 1.942166 2.006138 1.830556 1.792085 2.006978 
1.618757 1.537482 1.702337 1.797417 1.781628 1.797692 1.719602 1.539903 1.552329 1.567840 1.922610 1.854682 1.487765 1.799703 1.939627 2.149190 2.244441 2.002542 1.775098 1.913949 
1.345982 1.354262 1.746925 1.938137 2.082222 2.004994 1.978528 1.494437 1.335334 1.450652 1.866530 1.998402 1.692607 1.784175 1.887150 1.901078 2.137228 1.926146 1.792686 1.475879 
1.487209 1.607201 1.717221 1.853477 1.883943 1.726804 2.049590 1.896646 1.593736 1.498091 1.734908 1.855131 1.913535 1.508635 1.525409 1.598908 1.892554 1.853701 1.870508 1.656696 
1.650863 1.570184 1.479307 1.570165 1.598542 1.489168 1.673019 1.812611 1.772194 1.506073 1.753195 1.572486 1.612116 1.428591 1.545104 1.835928 1.908708 1.809212 1.860808 1.934357 
1.731749 1.583265 1.475748 1.660519 1.825561 1.706958 1.653859 1.850675 1.690196 1.513624 1.800001 1.599248 1.702121 1.796276 1.803193 1.950334 1.852283 1.807778 2.050521 1.988486 
1.936261 1.755281 1.681235 1.956476 1.872630 1.792174 1.698159 1.723386 1.578551 1.877091 1.875606 1.585445 1.692531 1.663529 1.766555 1.769185 1.667951 1.688415 1.849913 2.075366 
1.843008 1.743444 2.042422 2.220375 1.986027 2.274207 2.395700 2.180042 1.794757 2.017088 1.888463 1.835819 2.078465 1.805304 1.821391 1.903797 1.860141 1.833304 1.934602 2.130739 
1.897818 1.600562 1.862547 1.955828 1.941793 2.124874 2.228612 2.062637 1.966462 2.055087 2.062594 2.237439 2.341185 2.109288 1.938267 1.777359 1.675187 1.504383 1.838750 2.086169 
1.688775 1.756417 2.094315 2.033233 1.746924 1.663693 1.759620 1.946838 1.974946 1.869936 1.933254 2.270189 2.503118 2.320834 2.158509 2.023049 2.046840 1.696400 1.551795 1.634376 
1.734351 1.879612 2.053392 1.973116 1.607151 1.623662 1.697370 1.775327 1.826040 1.728897 1.792469 1.887344 2.037139 1.891515 1.680388 1.809622 1.975708 1.811094 1.813475 1.794205 
1.841239 1.796184 1.629284 1.755214 1.467027 1.428502 1.561970 1.638903 1.779869 1.554393 1.355160 1.597404 1.570611 1.346897 1.438549 1.641973 1.857782 1.763404 1.692397 1.815103 
1.696757 1.731003 1.638971 1.790155 1.538317 1.379395 1.418504 1.489662 1.683610 1.433628 1.459008 1.884490 1.769642 1.498196 1.455662 1.389455 1.561831 1.669618 1.771334 1.927127 
1.570797 1.745475 1.760139 1.870253 1.685706 1.747980 1.662814 1.631829 1.594581 1.358882 1.552513 1.856409 1.991770 1.967849 1.839460 1.693567 1.402059 1.449304 1.739805 1.929568 
1.674764 1.624185 1.707410 1.793865 1.608335 1.732777 1.708448 1.930461 1.874731 1.463742 1.459775 1.776659 1.917568 2.033630 2.001815 2.024947 1.592987 1.564915 1.834206 1.840653 
10.000000 20.000000 20.000000 1.000000
1.655314 1.454754 1.522757 1.517507 1.592476 1.638791 1.683047 1.994880 1.892231 1.681142 1.738512 1.945185 1.832554 1.755882 1.779577 1.977983 1.718257 1.655786 1.699099 1.717599 
1.561282 1.351649 1.477664 1.300579 1.576822 1.758243 1.836423 2.234734 2.258195 2.059750 1.963367 2.007007 1.791447 1.683702 1.601099 1.780671 1.762140 1.681419 1.691683 1.759743 
1.727983 1.617203 1.491739 1.292980 1.623927 1.624139 1.661353 2.185693 2.329904 2.194003 2.143563 2.113078 1.885598 2.012805 1.859355 1.963907 1.855897 1.666031 1.699801 1.795590 
1.726502 1.794744 1.664378 1.517699 1.614268 1.395987 1.237288 1.815429 2.230620 2.339876 2.242163 2.288521 2.028197 2.190739 1.964117 1.807651 1.829848 1.606685 1.811596 1.883795 
1.581382 1.461200 1.605690 1.638295 1.569705 1.206978 1.168379 1.664690 1.998455 2.200342 2.164113 2.233568 1.908899 2.236846 2.100694 1.724915 1.926715 1.844638 1.939483 2.065217 
1.755899 1.613381 1.682058 1.687048 1.757899 1.737090 1.694941 1.858041 1.843490 1.864660 1.865546 1.922640 1.720793 2.078615 2.115337 1.986017 2.042131 1.878759 1.842213 2.025824 
1.653175 1.572599 1.733320 1.828383 1.828620 1.835172 1.758304 1.589192 1.585185 1.618423 1.937114 1.886615 1.560078 1.838363 1.984892 2.169104 2.261769 2.033093 1.826690 1.920798 
1.395258 1.414376 1.770562 1.965801 2.094693 2.027388 1.992000 1.555464 1.392243 1.498299 1.889340 2.008960 1.742896 1.809717 1.908722 1.945697 2.156294 1.967890 1.823485 1.537817 
1.529412 1.627199 1.744060 1.878276 1.910586 1.782112 2.053234 1.908821 1.630518 1.539720 1.770803 1.883891 1.911937 1.563533 1.573513 1.661327 1.927488 1.894184 1.895196 1.695613 
1.688734 1.603273 1.525568 1.614186 1.645623 1.548998 1.719075 1.846526 1.787900 1.556705 1.772098 1.625097 1.650980 1.487215 1.592463 1.858726 1.936989 1.853356 1.906959 1.949688 
1.775785 1.623103 1.525349 1.701294 1.843529 1.738536 1.699651 1.866663 1.722016 1.576751 1.817406 1.641654 1.731706 1.808442 1.832813 1.967421 1.886315 1.850751 2.063494 2.021704 
1.961313 1.787402 1.735119 1.979745 1.913014 1.843439 1.763303 1.774575 1.641113 1.893507 1.898973 1.643771 1.736927 1.713051 1.801417 1.812958 1.721209 1.738488 1.900845 2.100786 
1.893380 1.789127 2.056438 2.226737 2.040400 2.287508 2.395139 2.193662 1.853243 2.038939 1.935512 1.890320 2.094198 1.859466 1.863107 1.926213 1.882614 1.856006 1.969766 2.149752 
1.920830 1.667116 1.909384 2.004182 1.982509 2.151627 2.250170 2.106841 2.006672 2.083745 2.098018 2.264327 2.370304 2.150269 1.981751 1.830317 1.728258 1.575724 1.864355 2.093905 
1.733505 1.801195 2.109078 2.059063 1.792217 1.721143 1.814851 1.977190 2.002684 1.915852 1.982219 2.294516 2.511004 2.342107 2.174604 2.051315 2.054692 1.735359 1.614116 1.690748 
1.779752 1.910050 2.068831 1.994724 1.654662 1.652282 1.728650 1.811216 1.860533 1.768443 1.817571 1.931055 2.065999 1.921936 1.737090 1.848887 1.999760 1.847190 1.833239 1.822794 
1.864924 1.827834 1.691083 1.783729 1.514817 1.469760 1.590428 1.673669 1.798474 1.588683 1.421794 1.641681 1.621072 1.414544 1.482118 1.671687 1.875096 1.797561 1.741886 1.851015 
1.742201 1.763890 1.686038 1.811518 1.576004 1.431715 1.463751 1.536015 1.699493 1.475092 1.503741 1.887705 1.799689 1.550138 1.498514 1.449101 1.595793 1.697350 1.804340 1.945494 
1.632991 1.768608 1.792283 1.889359 1.720396 1.761559 1.690252 1.670395 1.633211 1.410450 1.580490 1.884799 2.013214 1.986728 1.866459 1.722393 1.457798 1.501462 1.775485 1.942282 
1.706939 1.658307 1.734935 1.809154 1.654105 1.756503 1.747276 1.947147 1.885248 1.511651 1.515202 1.814414 1.952571 2.052343 2.026392 2.031310 1.636889 1.605932 1.849333 1.867282 
11.000000 20.000000 20.000000 1.000000
1.680935 1.498554 1.556755 1.553812 1.624806 1.680810 1.736004 2.025551 1.939922 1.733720 1.779068 1.968126 1.873455 1.803772 1.824625 1.993000 1.758909 1.692100 1.737660 1.756129 
1.602316 1.406840 1.497137 1.353103 1.606887 1.778757 1.872493 2.252260 2.282123 2.094812 2.006181 2.038171 1.836822 1.734307 1.661052 1.823440 1.796744 1.716931 1.728262 1.783706 
1.753794 1.645090 1.524758 1.349354 1.640511 1.654045 1.703881 2.200721 2.357864 2.241403 2.183620 2.149788 1.939235 2.035361 1.900528 1.980696 1.884621 1.706315 1.740203 1.826769 
1.764102 1.801740 1.687351 1.553358 1.632178 1.427768 1.305920 1.853731 2.257183 2.366474 2.285388 2.312235 2.074952 2.213190 2.007177 1.853787 1.861304 1.667792 1.842901 1.915698 
1.640306 1.520452 1.638500 1.663862 1.598464 1.273054 1.237192 1.705048 2.035964 2.226541 2.202511 2.251688 1.970383 2.254319 2.127841 1.796388 1.954332 1.880126 1.970149 2.072732 
1.784746 1.646185 1.711918 1.726875 1.784387 1.753317 1.718155 1.869132 1.877385 1.904446 1.919810 1.961394 1.778617 2.103640 2.144779 2.029834 2.078075 1.925992 1.890992 2.045136 
1.687275 1.608839 1.764487 1.860673 1.873023 1.871987 1.796280 1.636897 1.620844 1.667099 1.955860 1.919271 1.629255 1.878044 2.027929 2.192031 2.280577 2.065473 1.875541 1.933130 
1.445351 1.470999 1.796569 1.993022 2.110144 2.051194 2.008376 1.612981 1.448136 1.546010 1.913033 2.023218 1.790259 1.838119 1.933618 1.988783 2.177987 2.008359 1.856980 1.595908 
1.571395 1.650708 1.771564 1.904337 1.938791 1.834002 2.061232 1.924504 1.667087 1.582225 1.805964 1.912357 1.917311 1.615811 1.622153 1.720860 1.963279 1.934524 1.922368 1.734555 
1.726436 1.637224 1.571331 1.658134 1.691809 1.607505 1.764171 1.878999 1.807370 1.605674 1.794412 1.675350 1.689817 1.543586 1.639424 1.884385 1.966481 1.897296 1.950225 1.968834 
1.818803 1.663432 1.575098 1.741466 1.865057 1.772381 1.745098 1.886655 1.755515 1.635515 1.838105 1.684306 1.762465 1.825403 1.862585 1.987110 1.920981 1.893089 2.081322 2.053881 
1.988655 1.821299 1.785997 2.005186 1.953274 1.893287 1.824939 1.824610 1.701037 1.914224 1.924354 1.700300 1.780934 1.761282 1.837792 1.855513 1.772866 1.788113 1.949372 2.127534 
1.940935 1.834664 2.074399 2.237566 2.090890 2.303902 2.398879 2.211209 1.908840 2.063594 1.981234 1.942937 2.114782 1.911761 1.904849 1.951697 1.907849 1.882464 2.004478 2.170572 
1.947096 1.730534 1.955235 2.050359 2.024232 2.179629 2.273392 2.148715 2.047321 2.113921 2.134420 2.292919 2.398694 2.191078 2.024851 1.881452 1.779881 1.642497 1.893170 2.105230 
1.778431 1.845665 2.126817 2.086292 1.837805 1.776542 1.867721 2.009502 2.032323 1.960870 2.029396 2.320264 2.521625 2.363921 2.194136 2.080020 2.067018 1.775811 1.673083 1.744617 
1.823638 1.941429 2.086928 2.017694 1.701030 1.683732 1.761178 1.847014 1.894901 1.807871 1.846913 1.973248 2.095790 1.954883 1.790834 1.888067 2.024289 1.882795 1.857167 1.853459 
1.891451 1.860802 1.748908 1.814156 1.561974 1.511397 1.620886 1.708534 1.819102 1.624618 1.484857 1.686139 1.670987 1.479600 1.527352 1.703512 1.894676 1.831995 1.789209 1.886515 
1.786455 1.797739 1.732204 1.834939 1.614385 1.482056 1.508662 1.581100 1.718825 1.516486 1.547649 1.896117 1.830332 1.601008 1.542500 1.505688 1.631282 1.727266 1.837786 1.966199 
1.690749 1.794645 1.824277 1.909715 1.754570 1.778510 1.719055 1.708546 1.670923 1.460918 1.611560 1.912464 2.035865 2.007430 1.894089 1.753041 1.511923 1.552602 1.810488 1.958707 
1.740238 1.692513 1.763012 1.827247 1.697455 1.782327 1.785422 1.965967 1.900209 1.559563 1.568814 1.852109 1.987270 2.073323 2.051306 2.040881 1.680158 1.646757 1.867866 1.894032 
12.000000 20.000000 20.000000 1.000000
1.709112 1.542055 1.590997 1.590441 1.658566 1.722081 1.787295 2.057246 1.985647 1.785689 1.820729 1.993755 1.914591 1.851156 1.869183 2.011298 1.798853 1.729360 1.775853 1.793747 
1.642721 1.459496 1.520819 1.403864 1.637478 1.801813 1.908743 2.271436 2.307715 2.131543 2.048729 2.070752 1.882766 1.784745 1.719680 1.865101 1.832226 1.753206 1.765116 1.810081 
1.781369 1.673841 1.558133 1.403245 1.660064 1.684119 1.746347 2.218594 2.386301 2.287208 2.224729 2.187196 1.991293 2.061349 1.941466 2.001342 1.914110 1.747497 1.780409 1.858328 
1.801237 1.813581 1.711373 1.588866 1.652004 1.462282 1.372080 1.892574 2.285094 2.394919 2.327515 2.338298 2.121458 2.237556 2.049555 1.899800 1.894748 1.725762 1.876247 1.947290 
1.696180 1.576544 1.672112 1.691214 1.628496 1.335566 1.304194 1.745873 2.073125 2.254598 2.241007 2.273633 2.028670 2.274632 2.157497 1.863441 1.984908 1.917216 2.001304 2.084708 
1.815228 1.680439 1.742920 1.765587 1.812203 1.773267 1.743392 1.884371 1.911344 1.945065 1.971724 2.001135 1.836004 2.130790 2.175514 2.073730 2.114307 1.972585 1.938620 2.065477 
1.721583 1.646074 1.796157 1.894032 1.915510 1.908427 1.833809 1.683478 1.658839 1.714534 1.978246 1.952886 1.695734 1.918687 2.069493 2.217582 2.301120 2.099409 1.922493 1.950049 
1.495938 1.525009 1.824564 2.020301 2.128274 2.076389 2.027441 1.667729 1.503196 1.593788 1.937915 2.040690 1.835584 1.869028 1.961465 2.030886 2.202051 2.048138 1.892671 1.651133 
1.613424 1.677245 1.799988 1.931691 1.968487 1.883259 2.073181 1.943282 1.703811 1.625440 1.840778 1.940951 1.928550 1.666224 1.671231 1.778079 1.999969 1.974958 1.951828 1.773750 
1.764253 1.672181 1.616798 1.702116 1.737485 1.664806 1.808600 1.910789 1.830102 1.653420 1.819713 1.723764 1.728843 1.598161 1.686150 1.912606 1.997315 1.941126 1.991590 1.991251 
1.861145 1.704393 1.624881 1.781492 1.889842 1.808353 1.790454 1.910184 1.790567 1.690894 1.861788 1.727239 1.794518 1.846512 1.892905 2.009249 1.956386 1.935200 2.103188 2.085669 
2.018081 1.856864 1.834705 2.032638 1.993614 1.942097 1.883738 1.873852 1.758845 1.938686 1.951797 1.755374 1.824869 1.808641 1.875467 1.897330 1.823277 1.837422 1.996136 2.155572 
1.986476 1.880195 2.095878 2.252376 2.138509 2.323135 2.406706 2.232212 1.962229 2.090810 2.026031 1.994140 2.139473 1.962669 1.946868 1.979930 1.935692 1.912167 2.039182 2.193158 
1.976234 1.791420 2.000376 2.094982 2.066778 2.209020 2.298256 2.189081 2.088416 2.145638 2.171723 2.323105 2.426976 2.231814 2.067856 1.931221 1.830380 1.705691 1.924696 2.120033 
1.823639 1.890053 2.147373 2.114914 1.883718 1.830362 1.918780 2.043542 2.063781 2.005302 2.075331 2.347419 2.534848 2.386692 2.216689 2.109468 2.083347 1.817461 1.729528 1.796593 
1.866582 1.973849 2.107536 2.042187 1.746668 1.717690 1.795028 1.883009 1.929387 1.847473 1.879728 2.014550 2.126676 1.989934 1.842414 1.927236 2.049565 1.918282 1.884589 1.886011 
1.920442 1.895033 1.803604 1.846278 1.608716 1.553507 1.653177 1.743691 1.841752 1.662000 1.545125 1.730814 1.720547 1.542596 1.573975 1.737245 1.916483 1.866820 1.834908 1.921952 
1.829903 1.832665 1.777658 1.860377 1.653456 1.530924 1.553373 1.625272 1.741186 1.558001 1.591088 1.909113 1.861820 1.651066 1.587458 1.559950 1.668143 1.759141 1.871770 1.989108 
1.745062 1.823200 1.856455 1.931421 1.788566 1.798538 1.749233 1.746473 1.708178 1.510568 1.645212 1.940070 2.059756 2.029979 1.922563 1.785265 1.564795 1.602899 1.845267 1.978343 
1.774546 1.727062 1.791777 1.847841 1.739043 1.810040 1.823194 1.986922 1.919061 1.607558 1.621105 1.889917 2.021915 2.096402 2.076790 2.053557 1.723023 1.687677 1.889366 1.921231 
13.000000 20.000000 20.000000 1.000000
1.739520 1.585377 1.625693 1.627473 1.693544 1.762932 1.837205 2.089907 2.029996 1.837203 1.863402 2.021873 1.956066 1.898211 1.913437 2.032529 1.838462 1.767519 1.813938 1.830830 
1.682798 1.510166 1.548007 1.453245 1.668799 1.827120 1.945298 2.292327 2.334871 2.169718 2.091323 2.104767 1.929254 1.835172 1.777127 1.906155 1.868540 1.790342 1.802376 1.838562 
1.810535 1.703546 1.591999 1.455089 1.682221 1.714713 1.788827 2.239078 2.415379 2.331903 2.266721 2.225382 2.042218 2.090353 1.982489 2.025359 1.944631 1.789417 1.820639 1.890427 
1.838168 1.829575 1.736568 1.624363 1.673801 1.499050 1.436207 1.932024 2.314339 2.425057 2.369002 2.366575 2.167798 2.263854 2.091564 1.945815 1.929997 1.781336 1.911292 1.978942 
1.749571 1.630123 1.706497 1.720194 1.659752 1.395294 1.369528 1.787251 2.110219 2.284434 2.279771 2.298952 2.084526 2.297609 2.189350 1.926985 2.018085 1.955712 2.033226 2.100519 
1.847168 1.716027 1.775041 1.803595 1.841305 1.796459 1.770643 1.903299 1.945711 1.986385 2.021914 2.041850 1.892948 2.160034 2.207562 2.117767 2.151037 2.018774 1.985285 2.087174 
1.756434 1.684202 1.828518 1.928265 1.956596 1.944705 1.871120 1.729278 1.698776 1.761215 2.003764 1.987583 1.759902 1.960224 2.110156 2.245426 2.323510 2.134683 1.968155 1.970833 
