1.000000 20.000000 20.000000 1.000000
0.041110 0.039205 0.039042 0.040606 0.041466 0.041209 0.042581 0.043081 0.041278 0.039799 0.041318 0.041066 0.040584 0.039436 0.040619 0.043501 0.045228 0.045266 0.045615 0.044394 
0.043354 0.040512 0.039800 0.041751 0.042869 0.042393 0.042593 0.043120 0.041674 0.040987 0.042027 0.041050 0.041365 0.041694 0.042906 0.044596 0.044782 0.045024 0.046735 0.046608 
0.045563 0.043110 0.043360 0.045607 0.045956 0.045744 0.045352 0.044536 0.042983 0.043862 0.044127 0.042721 0.043124 0.043007 0.043581 0.044071 0.043526 0.043916 0.046343 0.047848 
0.045966 0.044374 0.046538 0.048873 0.049006 0.050524 0.051145 0.049122 0.046442 0.046944 0.046945 0.047008 0.047940 0.046364 0.045390 0.044919 0.044020 0.043885 0.046179 0.048051 
0.044964 0.043908 0.046489 0.048098 0.047831 0.049240 0.050415 0.049476 0.048016 0.048343 0.049318 0.051577 0.053023 0.050618 0.047764 0.045555 0.043711 0.042288 0.044150 0.046228 
0.043293 0.044417 0.047252 0.047220 0.044578 0.044047 0.045344 0.046549 0.046716 0.046556 0.047998 0.051606 0.053844 0.051803 0.048866 0.047086 0.045741 0.042891 0.042176 0.043044 
0.043568 0.044828 0.046327 0.045312 0.041584 0.040383 0.041586 0.043240 0.043933 0.043062 0.043627 0.046322 0.047700 0.045729 0.043886 0.044390 0.045303 0.043805 0.043025 0.043320 
0.043653 0.043530 0.043123 0.042361 0.039020 0.037609 0.038662 0.040352 0.041214 0.039353 0.038912 0.041346 0.041633 0.039443 0.038866 0.040550 0.042648 0.042756 0.042991 0.043871 
0.042826 0.042359 0.042011 0.041913 0.039150 0.037453 0.037654 0.038806 0.039389 0.037500 0.038272 0.041993 0.042458 0.040184 0.038753 0.038554 0.039395 0.040716 0.042784 0.044166 
0.041826 0.041638 0.042152 0.042591 0.040909 0.040253 0.040113 0.040561 0.039763 0.037341 0.038822 0.043275 0.045368 0.044836 0.043223 0.041117 0.038684 0.039186 0.042214 0.043717 
0.040972 0.039965 0.040532 0.041035 0.040476 0.041077 0.042058 0.043879 0.042732 0.039331 0.039802 0.043532 0.045684 0.046251 0.045773 0.044417 0.040729 0.039981 0.042160 0.042891 
21.000000 20.000000 20.000000 1.000000
0.040158 0.038100 0.038020 0.038284 0.039501 0.041274 0.043576 0.047036 0.046828 0.044207 0.044020 0.045704 0.045486 0.044850 0.044755 0.045030 0.042686 0.041391 0.042014 0.042093 
0.039612 0.037079 0.036265 0.035929 0.038506 0.041234 0.044515 0.049820 0.051400 0.049571 0.048325 0.047855 0.045690 0.044216 0.043517 0.044206 0.043134 0.041762 0.041842 0.041818 
0.041196 0.039022 0.037202 0.036027 0.038025 0.039336 0.042113 0.048948 0.053009 0.052952 0.051817 0.050578 0.048077 0.047327 0.045951 0.045429 0.044106 0.042258 0.042498 0.042927 
0.042276 0.040576 0.039155 0.037854 0.037753 0.036237 0.037434 0.044804 0.051232 0.053649 0.053442 0.052500 0.050147 0.050140 0.048065 0.045769 0.044586 0.043116 0.044012 0.044523 
0.041989 0.039674 0.039579 0.039387 0.038415 0.035855 0.036297 0.042183 0.047836 0.050885 0.051536 0.051081 0.049196 0.050567 0.049355 0.046736 0.046295 0.045373 0.045921 0.045854 
0.042283 0.040142 0.040786 0.041606 0.041738 0.040666 0.040460 0.042442 0.044428 0.046095 0.047377 0.047317 0.046000 0.048532 0.049549 0.048925 0.048817 0.047105 0.046241 0.045832 
0.040768 0.039716 0.041807 0.043911 0.044809 0.044299 0.042999 0.041185 0.040576 0.042064 0.045096 0.045490 0.043754 0.045732 0.048148 0.049935 0.050761 0.048416 0.045829 0.043971 
0.038434 0.038696 0.042159 0.045449 0.047010 0.046598 0.045229 0.041471 0.038921 0.039958 0.043958 0.045410 0.043864 0.043845 0.045407 0.047559 0.049356 0.047691 0.044783 0.041354 
0.039603 0.039517 0.041607 0.044074 0.045185 0.044998 0.045578 0.043643 0.040698 0.040067 0.042846 0.044123 0.043171 0.041313 0.041826 0.044234 0.046728 0.046522 0.045200 0.042415 
0.041969 0.040080 0.039985 0.041534 0.042414 0.042253 0.043480 0.043833 0.042063 0.040726 0.042120 0.041960 0.041463 0.040436 0.041588 0.044345 0.046059 0.046176 0.046446 0.045160 
0.044224 0.041449 0.040805 0.042650 0.043718 0.043344 0.043557 0.043946 0.042563 0.041933 0.042831 0.041980 0.042221 0.042514 0.043706 0.045349 0.045635 0.045936 0.047521 0.047362 
0.046382 0.044015 0.044280 0.046405 0.046838 0.046696 0.046352 0.045512 0.044016 0.044710 0.044959 0.043742 0.044077 0.043965 0.044483 0.044953 0.044492 0.044908 0.047228 0.048596 
0.046835 0.045331 0.047333 0.049584 0.049857 0.051239 0.051783 0.049893 0.047410 0.047782 0.047855 0.047981 0.048795 0.047339 0.046328 0.045778 0.044886 0.044785 0.046997 0.048757 
0.045832 0.044960 0.047399 0.048967 0.048758 0.050043 0.051148 0.050298 0.048919 0.049194 0.050193 0.052378 0.053741 0.051474 0.048680 0.046504 0.044684 0.043343 0.045032 0.046949 
0.044260 0.045358 0.048000 0.048004 0.045553 0.045051 0.046287 0.047409 0.047564 0.047469 0.048909 0.052353 0.054452 0.052495 0.049630 0.047861 0.046483 0.043836 0.043186 0.044007 
0.044461 0.045653 0.047047 0.046054 0.042523 0.041312 0.042458 0.044071 0.044739 0.043960 0.044559 0.047194 0.048508 0.046627 0.044845 0.045235 0.046010 0.044619 0.043881 0.044183 
0.044481 0.044382 0.044043 0.043193 0.039976 0.038556 0.039528 0.041169 0.041953 0.040262 0.039960 0.042301 0.042632 0.040570 0.039922 0.041441 0.043384 0.043564 0.043858 0.044681 
0.043699 0.043217 0.042900 0.042677 0.040031 0.038388 0.038575 0.039681 0.040154 0.038416 0.039194 0.042715 0.043268 0.041168 0.039752 0.039541 0.040294 0.041570 0.043585 0.044897 
0.042725 0.042448 0.042909 0.043255 0.041669 0.040988 0.040907 0.041374 0.040586 0.038321 0.039725 0.043991 0.046051 0.045546 0.043978 0.041944 0.039677 0.040155 0.043006 0.044426 
0.041786 0.040773 0.041260 0.041720 0.041266 0.041843 0.042867 0.044587 0.043494 0.040338 0.040810 0.044371 0.046463 0.046969 0.046459 0.045061 0.041613 0.040877 0.042896 0.043599 
22.000000 20.000000 20.000000 1.000000
0.040988 0.038998 0.038844 0.039121 0.040334 0.042131 0.044492 0.047829 0.047704 0.045238 0.045007 0.046562 0.046414 0.045816 0.045671 0.045780 0.043545 0.042278 0.042849 0.042892 
0.040466 0.037999 0.037108 0.036854 0.039292 0.041994 0.045340 0.050504 0.052157 0.050492 0.049276 0.048753 0.046707 0.045271 0.044579 0.045089 0.043994 0.042649 0.042696 0.042611 
0.041970 0.039790 0.038003 0.036935 0.038756 0.040122 0.043015 0.049669 0.053751 0.053844 0.052759 0.051492 0.049083 0.048223 0.046878 0.046257 0.044935 0.043190 0.043378 0.043706 
0.043076 0.041288 0.039870 0.038637 0.038478 0.037171 0.038565 0.045711 0.052015 0.054461 0.054323 0.053343 0.051109 0.050949 0.048971 0.046742 0.045503 0.044118 0.044880 0.045279 
0.042903 0.040601 0.040387 0.040160 0.039216 0.036893 0.037446 0.043122 0.048674 0.051709 0.052416 0.051936 0.050207 0.051360 0.050227 0.047795 0.047221 0.046305 0.046737 0.046550 
0.043100 0.041010 0.041590 0.042402 0.042503 0.041456 0.041281 0.043218 0.045273 0.047019 0.048333 0.048278 0.047101 0.049397 0.050395 0.049863 0.049692 0.048051 0.047141 0.046535 
0.041626 0.040602 0.042605 0.044697 0.045600 0.045087 0.043814 0.042108 0.041549 0.043034 0.045925 0.046372 0.044862 0.046688 0.049018 0.050744 0.051498 0.049279 0.046736 0.044754 
0.039461 0.039662 0.042947 0.046158 0.047694 0.047321 0.045948 0.042413 0.039972 0.040955 0.044723 0.046136 0.044758 0.044748 0.046292 0.048444 0.050140 0.048563 0.045704 0.042339 
0.040542 0.040373 0.042400 0.044841 0.045985 0.045870 0.046277 0.044382 0.041577 0.041017 0.043646 0.044868 0.043945 0.042290 0.042862 0.045249 0.047620 0.047428 0.046065 0.043318 
0.042845 0.040975 0.040938 0.042474 0.043373 0.043297 0.044390 0.044609 0.042875 0.041662 0.042946 0.042862 0.042359 0.041440 0.042568 0.045214 0.046912 0.047097 0.047292 0.045952 
0.045107 0.042400 0.041818 0.043566 0.044595 0.044314 0.044533 0.044800 0.043471 0.042885 0.043662 0.042922 0.043100 0.043363 0.044532 0.046132 0.046506 0.046862 0.048332 0.048136 
0.047221 0.044939 0.045211 0.047229 0.047734 0.047657 0.047352 0.046497 0.045050 0.045586 0.045817 0.044767 0.045044 0.044935 0.045401 0.045852 0.045467 0.045907 0.048124 0.049366 
0.047717 0.046298 0.048155 0.050329 0.050719 0.051983 0.052461 0.050692 0.048384 0.048645 0.048778 0.048961 0.049675 0.048321 0.047280 0.046663 0.045779 0.045709 0.047836 0.049490 
0.046723 0.046011 0.048320 0.049846 0.049695 0.050870 0.051907 0.051135 0.049835 0.050066 0.051085 0.053199 0.054483 0.052341 0.049609 0.047461 0.045665 0.044398 0.045934 0.047707 
0.045239 0.046310 0.048777 0.048812 0.046537 0.046060 0.047237 0.048287 0.048433 0.048395 0.049830 0.053124 0.055093 0.053215 0.050421 0.048660 0.047256 0.044793 0.044199 0.044978 
0.045367 0.046498 0.047795 0.046823 0.043475 0.042262 0.043350 0.044919 0.045564 0.044875 0.045510 0.048082 0.049339 0.047543 0.045811 0.046096 0.046742 0.045451 0.044759 0.045066 
0.045330 0.045252 0.044966 0.044044 0.040942 0.039518 0.040414 0.042003 0.042720 0.041186 0.041010 0.043269 0.043639 0.041696 0.040989 0.042352 0.044150 0.044390 0.044734 0.045509 
0.044581 0.044092 0.043796 0.043465 0.040925 0.039330 0.039505 0.040566 0.040947 0.039346 0.040130 0.043472 0.044101 0.042161 0.040762 0.040533 0.041210 0.042443 0.044404 0.045653 
0.043627 0.043279 0.043683 0.043944 0.042444 0.041750 0.041720 0.042200 0.041427 0.039311 0.040646 0.044733 0.046760 0.046282 0.044756 0.042791 0.040673 0.041129 0.043815 0.045162 
0.042614 0.041598 0.042008 0.042429 0.042066 0.042629 0.043690 0.045322 0.044286 0.041355 0.041825 0.045225 0.047259 0.047711 0.047170 0.045739 0.042508 0.041786 0.043658 0.044330 
23.000000 20.000000 20.000000 1.000000
0.041838 0.039906 0.039685 0.039972 0.041181 0.042999 0.045410 0.048639 0.048592 0.046275 0.046011 0.047446 0.047357 0.046792 0.046598 0.046559 0.044419 0.043181 0.043700 0.043706 
0.041333 0.038925 0.037972 0.037784 0.040098 0.042778 0.046179 0.051216 0.052936 0.051429 0.050244 0.049675 0.047737 0.046335 0.045644 0.045988 0.044871 0.043553 0.043566 0.043423 
0.042764 0.040579 0.038821 0.037846 0.039512 0.040931 0.043930 0.050419 0.054516 0.054748 0.053714 0.052425 0.050099 0.049145 0.047824 0.047113 0.045789 0.044135 0.044272 0.044504 
0.043891 0.042029 0.040609 0.039435 0.039232 0.038121 0.039692 0.046634 0.052820 0.055295 0.055220 0.054213 0.052082 0.051787 0.049893 0.047726 0.046441 0.045126 0.045765 0.046055 
0.043818 0.041530 0.041211 0.040952 0.040037 0.037932 0.038592 0.044076 0.049530 0.052557 0.053314 0.052818 0.051225 0.052185 0.051121 0.048853 0.048169 0.047255 0.047575 0.047277 
0.043937 0.041894 0.042412 0.043212 0.043287 0.042271 0.042128 0.044026 0.046140 0.047957 0.049298 0.049255 0.048205 0.050289 0.051265 0.050813 0.050585 0.049007 0.048050 0.047267 
0.042504 0.041504 0.043422 0.045497 0.046402 0.045889 0.044644 0.043042 0.042538 0.044016 0.046780 0.047274 0.045968 0.047660 0.049905 0.051577 0.052266 0.050159 0.047655 0.045564 
0.040495 0.040636 0.043755 0.046888 0.048404 0.048065 0.046694 0.043361 0.041027 0.041962 0.045515 0.046891 0.045667 0.045672 0.047201 0.049345 0.050949 0.049452 0.046641 0.043330 
0.041497 0.041254 0.043216 0.045631 0.046805 0.046751 0.047007 0.045151 0.042475 0.041979 0.044465 0.045636 0.044751 0.043279 0.043907 0.046268 0.048528 0.048348 0.046953 0.044238 
0.043738 0.041891 0.041904 0.043425 0.044344 0.044343 0.045312 0.045408 0.043713 0.042607 0.043795 0.043774 0.043272 0.042452 0.043560 0.046106 0.047789 0.048030 0.048155 0.046768 
0.046003 0.043367 0.042838 0.044500 0.045499 0.045302 0.045521 0.045680 0.044398 0.043845 0.044520 0.043878 0.044002 0.044241 0.045384 0.046944 0.047397 0.047802 0.049168 0.048932 
0.048082 0.045881 0.046155 0.048076 0.048646 0.048627 0.048356 0.047491 0.046090 0.046487 0.046702 0.045799 0.046025 0.045918 0.046337 0.046766 0.046452 0.046914 0.049030 0.050158 
0.048612 0.047277 0.049006 0.051105 0.051592 0.052757 0.053176 0.051519 0.049366 0.049533 0.049716 0.049950 0.050578 0.049312 0.048248 0.047572 0.046698 0.046654 0.048695 0.050251 
0.047635 0.047064 0.049253 0.050739 0.050642 0.051718 0.052691 0.051990 0.050764 0.050960 0.051993 0.054040 0.055249 0.053223 0.050549 0.048427 0.046656 0.045456 0.046856 0.048498 
0.046229 0.047275 0.049583 0.049643 0.047531 0.047076 0.048195 0.049182 0.049321 0.049334 0.050764 0.053918 0.055767 0.053963 0.051238 0.049482 0.048061 0.045762 0.045219 0.045958 
0.046288 0.047364 0.048572 0.047618 0.044440 0.043231 0.044263 0.045786 0.046410 0.045807 0.046479 0.048986 0.050191 0.048476 0.046788 0.046972 0.047502 0.046302 0.045659 0.045969 
0.046199 0.046139 0.045894 0.044913 0.041919 0.040494 0.041321 0.042856 0.043515 0.042128 0.042063 0.044248 0.044655 0.042823 0.042067 0.043282 0.044943 0.045234 0.045621 0.046356 
0.045476 0.044983 0.044701 0.044275 0.041832 0.040283 0.040446 0.041463 0.041766 0.040291 0.041081 0.044263 0.044956 0.043162 0.041784 0.041534 0.042142 0.043335 0.045240 0.046434 
0.044533 0.044127 0.044476 0.044659 0.043237 0.042538 0.042554 0.043042 0.042286 0.040309 0.041586 0.045501 0.047494 0.047043 0.045557 0.043656 0.041675 0.042110 0.044642 0.045922 
0.043458 0.042438 0.042777 0.043161 0.042878 0.043434 0.044527 0.046083 0.045105 0.042382 0.042849 0.046096 0.048073 0.048477 0.047906 0.046451 0.043416 0.042708 0.044444 0.045083 
24.000000 20.000000 20.000000 1.000000
0.042705 0.040825 0.040544 0.040838 0.042042 0.043879 0.046334 0.049467 0.049493 0.047322 0.047030 0.048355 0.048316 0.047780 0.047538 0.047365 0.045309 0.044100 0.044565 0.044536 
0.042213 0.039858 0.038855 0.038721 0.040924 0.043585 0.047034 0.051956 0.053738 0.052382 0.051229 0.050621 0.048780 0.047409 0.046712 0.046905 0.045767 0.044474 0.044453 0.044256 
0.043577 0.041388 0.039656 0.038760 0.040294 0.041764 0.044857 0.051196 0.055302 0.055664 0.054684 0.053378 0.051127 0.050093 0.048787 0.047997 0.046668 0.045094 0.045181 0.045321 
0.044720 0.042797 0.041372 0.040249 0.040013 0.039087 0.040818 0.047573 0.053647 0.056149 0.056134 0.055108 0.053069 0.052653 0.050832 0.048724 0.047399 0.046141 0.046666 0.046850 
0.044737 0.042464 0.042050 0.041763 0.040877 0.038975 0.039735 0.045045 0.050404 0.053426 0.054229 0.053728 0.052250 0.053039 0.052037 0.049914 0.049138 0.048222 0.048435 0.048032 
0.044793 0.042793 0.043252 0.044036 0.044091 0.043111 0.043000 0.044866 0.047030 0.048910 0.050275 0.050250 0.049314 0.051206 0.052157 0.051776 0.051499 0.049974 0.048970 0.048028 
0.043402 0.042421 0.044257 0.046311 0.047215 0.046706 0.045491 0.043988 0.043541 0.045012 0.047662 0.048199 0.047074 0.048648 0.050812 0.052433 0.053063 0.051057 0.048587 0.046402 
0.041535 0.041617 0.044583 0.047641 0.049138 0.048830 0.047466 0.044316 0.042087 0.042979 0.046333 0.047676 0.046593 0.046618 0.048133 0.050262 0.051784 0.050358 0.047594 0.044331 
0.042466 0.042157 0.044055 0.046442 0.047643 0.047641 0.047768 0.045946 0.043393 0.042952 0.045304 0.046429 0.045587 0.044281 0.044962 0.047294 0.049455 0.049284 0.047861 0.045175 
0.044649 0.042826 0.042882 0.044390 0.045327 0.045393 0.046247 0.046232 0.044577 0.043565 0.044666 0.044697 0.044201 0.043473 0.044565 0.047021 0.048687 0.048976 0.049036 0.047609 
0.046915 0.044349 0.043867 0.045452 0.046429 0.046308 0.046523 0.046585 0.045344 0.044816 0.045404 0.044847 0.044927 0.045145 0.046260 0.047784 0.048307 0.048757 0.050026 0.049751 
0.048962 0.046840 0.047113 0.048948 0.049573 0.049608 0.049366 0.048495 0.047135 0.047413 0.047611 0.046838 0.047021 0.046914 0.047290 0.047698 0.047447 0.047932 0.049949 0.050972 
0.049522 0.048268 0.049882 0.051910 0.052480 0.053559 0.053927 0.052371 0.050357 0.050445 0.050668 0.050948 0.051504 0.050314 0.049231 0.048504 0.047641 0.047620 0.049575 0.051038 
0.048569 0.048121 0.050199 0.051646 0.051601 0.052588 0.053501 0.052861 0.051708 0.051876 0.052917 0.054902 0.056040 0.054118 0.051503 0.049404 0.047658 0.046518 0.047798 0.049322 
0.047231 0.048254 0.050416 0.050496 0.048536 0.048100 0.049163 0.050094 0.050230 0.050288 0.051711 0.054734 0.056473 0.054738 0.052080 0.050328 0.048894 0.046745 0.046246 0.046948 
0.047226 0.048250 0.049375 0.048440 0.045419 0.044219 0.045196 0.046671 0.047276 0.046756 0.047464 0.049908 0.051064 0.049426 0.047775 0.047864 0.048288 0.047173 0.046578 0.046891 
0.047088 0.047044 0.046830 0.045801 0.042907 0.041486 0.042248 0.043728 0.044337 0.043087 0.043122 0.045241 0.045681 0.043953 0.043155 0.044232 0.045765 0.046096 0.046521 0.047222 
0.046383 0.045891 0.045616 0.045108 0.042753 0.041246 0.041399 0.042372 0.042609 0.041252 0.042048 0.045085 0.045832 0.044173 0.042817 0.042544 0.043091 0.044246 0.046095 0.047239 
0.045445 0.044994 0.045287 0.045399 0.044048 0.043351 0.043407 0.043899 0.043163 0.041319 0.042543 0.046295 0.048253 0.047830 0.046381 0.044541 0.042683 0.043098 0.045488 0.046707 
0.044318 0.043296 0.043566 0.043917 0.043704 0.044258 0.045380 0.046870 0.045951 0.043420 0.043883 0.046984 0.048905 0.049268 0.048668 0.047195 0.044336 0.043644 0.045254 0.045859 
25.000000 20.000000 20.000000 1.000000
0.043591 0.041755 0.041420 0.041719 0.042919 0.044773 0.047265 0.050312 0.050409 0.048378 0.048066 0.049290 0.049291 0.048779 0.048490 0.048197 0.046216 0.045034 0.045447 0.045384 
0.043108 0.040799 0.039757 0.039666 0.041769 0.044415 0.047905 0.052723 0.054562 0.053351 0.052231 0.051589 0.049837 0.048495 0.047787 0.047839 0.046681 0.045413 0.045357 0.045109 
0.044409 0.042218 0.040509 0.039682 0.041100 0.042618 0.045797 0.051999 0.056112 0.056595 0.055668 0.054351 0.052168 0.051065 0.049769 0.048907 0.047571 0.046068 0.046105 0.046157 
0.045565 0.043591 0.042158 0.041080 0.040820 0.040069 0.041946 0.048528 0.054497 0.057025 0.057064 0.056028 0.054069 0.053547 0.051788 0.049735 0.048377 0.047164 0.047584 0.047667 
0.045662 0.043403 0.042906 0.042593 0.041737 0.040023 0.040878 0.046030 0.051299 0.054318 0.055163 0.054664 0.053287 0.053923 0.052974 0.050980 0.050126 0.049205 0.049315 0.048814 
0.045667 0.043708 0.044110 0.044875 0.044915 0.043974 0.043896 0.045734 0.047941 0.049879 0.051264 0.051262 0.050429 0.052149 0.053073 0.052752 0.052432 0.050954 0.049901 0.048817 
0.044320 0.043354 0.045111 0.047139 0.048040 0.047539 0.046356 0.044947 0.044560 0.046023 0.048568 0.049144 0.048182 0.049653 0.051738 0.053313 0.053888 0.051973 0.049532 0.047267 
0.042584 0.042609 0.045432 0.048415 0.049896 0.049617 0.048262 0.045280 0.043155 0.044007 0.047178 0.048489 0.047535 0.047585 0.049087 0.051196 0.052644 0.051282 0.048563 0.045342 
0.043451 0.043083 0.044918 0.047276 0.048501 0.048543 0.048557 0.046768 0.044329 0.043937 0.046164 0.047245 0.046452 0.045296 0.046028 0.048329 0.050399 0.050236 0.048791 0.046129 
0.045579 0.043781 0.043873 0.045368 0.046324 0.046448 0.047197 0.047080 0.045465 0.044535 0.045559 0.045633 0.045149 0.044504 0.045584 0.047958 0.049607 0.049936 0.049935 0.048475 
0.047842 0.045347 0.044907 0.046422 0.047383 0.047331 0.047538 0.047514 0.046308 0.045799 0.046312 0.045832 0.045874 0.046076 0.047162 0.048652 0.049238 0.049727 0.050907 0.050591 
0.049863 0.047818 0.048086 0.049843 0.050517 0.050602 0.050383 0.049511 0.048189 0.048362 0.048545 0.047886 0.048033 0.047924 0.048260 0.048648 0.048455 0.048959 0.050882 0.051808 
0.050448 0.049272 0.050783 0.052745 0.053382 0.054387 0.054711 0.053248 0.051359 0.051381 0.051637 0.051958 0.052451 0.051326 0.050230 0.049459 0.048607 0.048607 0.050476 0.051852 
0.049524 0.049183 0.051160 0.052569 0.052572 0.053480 0.054335 0.053751 0.052667 0.052812 0.053859 0.055784 0.056856 0.055029 0.052471 0.050394 0.048671 0.047587 0.048760 0.050176 
0.048246 0.049246 0.051275 0.051373 0.049553 0.049134 0.050142 0.051023 0.051157 0.051256 0.052673 0.055573 0.057210 0.055541 0.052947 0.051196 0.049755 0.047742 0.047283 0.047951 
0.048180 0.049157 0.050205 0.049288 0.046413 0.045225 0.046148 0.047576 0.048164 0.047722 0.048466 0.050846 0.051959 0.050394 0.048775 0.048775 0.049101 0.048063 0.047518 0.047832 
0.047998 0.047967 0.047774 0.046708 0.043908 0.042493 0.043195 0.044619 0.045185 0.044062 0.044189 0.046248 0.046718 0.045087 0.044255 0.045201 0.046613 0.046978 0.047435 0.048107 
0.047303 0.046815 0.046542 0.045963 0.043689 0.042221 0.042364 0.043294 0.043477 0.042229 0.043031 0.045937 0.046731 0.045195 0.043863 0.043565 0.044057 0.045175 0.046968 0.048068 
0.046367 0.045879 0.046116 0.046164 0.044877 0.044188 0.044279 0.044774 0.044060 0.042340 0.043518 0.047114 0.049037 0.048643 0.047228 0.045446 0.043700 0.044096 0.046353 0.047515 
