1.000000 20.000000 20.000000 1.000000
0.027932 0.026487 0.026938 0.027488 0.027587 0.026863 0.026715 0.028052 0.029354 0.030439 0.031285 0.031243 0.030317 0.032085 0.032770 0.032323 0.032272 0.031106 0.030545 0.030338 
0.026908 0.026197 0.027622 0.029029 0.029627 0.029288 0.028411 0.027165 0.026741 0.027736 0.029804 0.030050 0.028817 0.030186 0.031828 0.033039 0.033614 0.032008 0.030268 0.029070 
0.025294 0.025490 0.027859 0.030081 0.031130 0.030843 0.029930 0.027349 0.025611 0.026321 0.029067 0.030049 0.028962 0.028946 0.029993 0.031429 0.032662 0.031522 0.029565 0.027257 
0.026104 0.026073 0.027490 0.029144 0.029874 0.029726 0.030170 0.028865 0.026854 0.026410 0.028314 0.029185 0.028539 0.027232 0.027554 0.029169 0.030873 0.030731 0.029862 0.027991 
0.027703 0.026437 0.026354 0.027392 0.027972 0.027837 0.028700 0.028981 0.027787 0.026854 0.027821 0.027689 0.027359 0.026638 0.027415 0.029291 0.030439 0.030495 0.030700 0.029860 
0.029206 0.027331 0.026881 0.028144 0.028869 0.028589 0.028729 0.029029 0.028089 0.027655 0.028293 0.027688 0.027870 0.028075 0.028879 0.029989 0.030150 0.030333 0.031428 0.031335 
0.030659 0.029052 0.029227 0.030680 0.030945 0.030829 0.030586 0.030031 0.029016 0.029531 0.029703 0.028837 0.029079 0.029004 0.029366 0.029687 0.029354 0.029622 0.031206 0.032160 
0.030948 0.029915 0.031299 0.032827 0.032971 0.033931 0.034316 0.033015 0.031300 0.031585 0.031614 0.031679 0.032255 0.031250 0.030585 0.030241 0.029643 0.029566 0.031070 0.032279 
0.030275 0.029640 0.031311 0.032370 0.032212 0.033106 0.033866 0.033273 0.032326 0.032524 0.033185 0.034665 0.035601 0.034047 0.032163 0.030702 0.029480 0.028561 0.029737 0.031065 
0.029198 0.029938 0.031759 0.031752 0.030058 0.029715 0.030560 0.031332 0.031438 0.031356 0.032318 0.034666 0.036109 0.034777 0.032842 0.031660 0.030748 0.028921 0.028469 0.029032 
0.029355 0.030171 0.031133 0.030464 0.028048 0.027240 0.028023 0.029115 0.029568 0.029019 0.029406 0.031185 0.032081 0.030797 0.029592 0.029888 0.030447 0.029486 0.028978 0.029178 
0.029388 0.029315 0.029072 0.028528 0.026344 0.025398 0.026071 0.027184 0.027729 0.026548 0.026305 0.027895 0.028102 0.026687 0.026274 0.027339 0.028684 0.028785 0.028964 0.029529 
0.028855 0.028536 0.028318 0.028205 0.026404 0.025292 0.025421 0.026174 0.026520 0.025315 0.025832 0.028240 0.028585 0.027131 0.026180 0.026045 0.026573 0.027438 0.028801 0.029696 
0.028200 0.028038 0.028364 0.028623 0.027537 0.027086 0.027015 0.027323 0.026793 0.025232 0.026191 0.029097 0.030483 0.030136 0.029076 0.027697 0.026134 0.026460 0.028417 0.029389 
0.027597 0.026923 0.027273 0.027593 0.027260 0.027649 0.028320 0.029497 0.028748 0.026568 0.026884 0.029313 0.030728 0.031083 0.030754 0.029831 0.027460 0.026964 0.028360 0.028840 
21.000000 20.000000 20.000000 1.000000
0.027058 0.025711 0.025630 0.025812 0.026622 0.027814 0.029372 0.031635 0.031525 0.029830 0.029687 0.030764 0.030646 0.030236 0.030156 0.030278 0.028755 0.027901 0.028300 0.028340 
0.026704 0.025039 0.024464 0.024273 0.025941 0.027751 0.029965 0.033452 0.034532 0.033368 0.032547 0.032214 0.030812 0.029843 0.029382 0.029777 0.029054 0.028148 0.028190 0.028152 
0.027732 0.026279 0.025077 0.024334 0.025600 0.026494 0.028389 0.032882 0.035601 0.035616 0.034875 0.034037 0.032402 0.031859 0.030955 0.030570 0.029689 0.028495 0.028637 0.028888 
0.028463 0.027294 0.026349 0.025507 0.025416 0.024477 0.025348 0.030184 0.034429 0.036051 0.035938 0.035293 0.033768 0.033707 0.032359 0.030851 0.030040 0.029094 0.029642 0.029945 
0.028314 0.026774 0.026666 0.026525 0.025885 0.024263 0.024596 0.028446 0.032183 0.034211 0.034665 0.034349 0.033152 0.033985 0.033206 0.031529 0.031183 0.030571 0.030897 0.030809 
0.028471 0.027061 0.027468 0.028015 0.028090 0.027381 0.027254 0.028559 0.029910 0.031051 0.031919 0.031878 0.031051 0.032653 0.033327 0.032945 0.032849 0.031734 0.031143 0.030797 
0.027474 0.026783 0.028148 0.029549 0.030151 0.029808 0.028949 0.027777 0.027385 0.028378 0.030349 0.030631 0.029557 0.030819 0.032402 0.033571 0.034096 0.032578 0.030870 0.029582 
0.025978 0.026132 0.028378 0.030547 0.031578 0.031318 0.030401 0.027976 0.026311 0.026983 0.029568 0.030523 0.029553 0.029540 0.030576 0.032015 0.033176 0.032098 0.030174 0.027912 
0.026726 0.026637 0.028011 0.029648 0.030402 0.030305 0.030625 0.029349 0.027435 0.027040 0.028841 0.029673 0.029044 0.027880 0.028242 0.029844 0.031462 0.031330 0.030432 0.028589 
0.028282 0.027027 0.026986 0.028015 0.028608 0.028533 0.029303 0.029490 0.028320 0.027475 0.028364 0.028288 0.027951 0.027306 0.028065 0.029862 0.031001 0.031105 0.031259 0.030380 
0.029790 0.027961 0.027554 0.028750 0.029446 0.029230 0.029376 0.029590 0.028688 0.028287 0.028838 0.028312 0.028449 0.028632 0.029422 0.030502 0.030725 0.030946 0.031962 0.031844 
0.031212 0.029662 0.029844 0.031222 0.031538 0.031466 0.031252 0.030684 0.029705 0.030107 0.030268 0.029519 0.029719 0.029646 0.029973 0.030281 0.030001 0.030286 0.031799 0.032666 
0.031532 0.030557 0.031839 0.033313 0.033542 0.034418 0.034756 0.033539 0.031948 0.032153 0.032225 0.032330 0.032834 0.031902 0.031216 0.030824 0.030231 0.030174 0.031623 0.032759 
0.030862 0.030341 0.031921 0.032953 0.032833 0.033650 0.034364 0.033826 0.032933 0.033099 0.033774 0.035207 0.036088 0.034621 0.032778 0.031337 0.030131 0.029264 0.030333 0.031559 
0.029846 0.030570 0.032268 0.032283 0.030711 0.030386 0.031191 0.031912 0.032011 0.031969 0.032929 0.035173 0.036526 0.035248 0.033362 0.032185 0.031254 0.029556 0.029143 0.029676 
0.029955 0.030728 0.031623 0.030968 0.028678 0.027867 0.028612 0.029675 0.030112 0.029623 0.030034 0.031772 0.032628 0.031402 0.030233 0.030457 0.030927 0.030035 0.029557 0.029760 
0.029947 0.029889 0.029686 0.029090 0.026985 0.026034 0.026656 0.027734 0.028232 0.027159 0.027004 0.028536 0.028771 0.027437 0.026982 0.027940 0.029186 0.029329 0.029544 0.030075 
0.029440 0.029114 0.028913 0.028723 0.026996 0.025918 0.026038 0.026761 0.027041 0.025930 0.026452 0.028734 0.029133 0.027789 0.026850 0.026704 0.027178 0.028014 0.029341 0.030193 
0.028800 0.028586 0.028875 0.029075 0.028049 0.027586 0.027552 0.027869 0.027348 0.025889 0.026799 0.029584 0.030947 0.030619 0.029588 0.028255 0.026797 0.027108 0.028951 0.029872 
0.028145 0.027467 0.027766 0.028058 0.027790 0.028167 0.028864 0.029978 0.029267 0.027243 0.027558 0.029877 0.031254 0.031570 0.031220 0.030273 0.028053 0.027566 0.028860 0.029320 
22.000000 20.000000 20.000000 1.000000
0.027618 0.026313 0.026185 0.026375 0.027182 0.028389 0.029983 0.032169 0.032113 0.030519 0.030352 0.031345 0.031270 0.030884 0.030771 0.030788 0.029333 0.028498 0.028861 0.028877 
0.027278 0.025654 0.025034 0.024892 0.026472 0.028266 0.030519 0.033918 0.035044 0.033988 0.033187 0.032821 0.031495 0.030549 0.030091 0.030371 0.029633 0.028745 0.028765 0.028688 
0.028255 0.026798 0.025617 0.024940 0.026096 0.027026 0.028994 0.033373 0.036103 0.036215 0.035507 0.034653 0.033076 0.032466 0.031580 0.031132 0.030250 0.029121 0.029229 0.029414 
0.029001 0.027779 0.026834 0.026034 0.025909 0.025106 0.026101 0.030794 0.034958 0.036600 0.036531 0.035864 0.034413 0.034256 0.032968 0.031504 0.030659 0.029763 0.030227 0.030456 
0.028923 0.027392 0.027210 0.027047 0.026426 0.024955 0.025361 0.029078 0.032748 0.034768 0.035258 0.034929 0.033828 0.034525 0.033795 0.032234 0.031808 0.031199 0.031449 0.031284 
0.029023 0.027645 0.028011 0.028550 0.028607 0.027916 0.027810 0.029088 0.030482 0.031672 0.032559 0.032524 0.031786 0.033239 0.033899 0.033574 0.033439 0.032368 0.031746 0.031276 
0.028053 0.027379 0.028686 0.030078 0.030682 0.030338 0.029498 0.028396 0.028040 0.029029 0.030911 0.031226 0.030294 0.031462 0.032988 0.034119 0.034599 0.033159 0.031478 0.030114 
0.026665 0.026779 0.028911 0.031027 0.032044 0.031807 0.030890 0.028606 0.027013 0.027651 0.030088 0.031017 0.030154 0.030150 0.031175 0.032610 0.033708 0.032685 0.030794 0.028570 
0.027357 0.027217 0.028547 0.030168 0.030942 0.030889 0.031103 0.029853 0.028027 0.027677 0.029381 0.030178 0.029572 0.028535 0.028937 0.030521 0.032062 0.031939 0.031017 0.029197 
0.028872 0.027631 0.027626 0.028645 0.029252 0.029229 0.029914 0.030015 0.028871 0.028102 0.028923 0.028892 0.028554 0.027978 0.028722 0.030450 0.031578 0.031723 0.031829 0.030916 
0.030383 0.028600 0.028232 0.029367 0.030040 0.029883 0.030031 0.030169 0.029301 0.028924 0.029402 0.028945 0.029043 0.029209 0.029981 0.031034 0.031313 0.031568 0.032511 0.032368 
0.031779 0.030285 0.030469 0.031779 0.032140 0.032110 0.031920 0.031344 0.030396 0.030700 0.030849 0.030204 0.030369 0.030297 0.030591 0.030885 0.030654 0.030955 0.032400 0.033187 
0.032124 0.031206 0.032397 0.033821 0.034120 0.034925 0.035221 0.034082 0.032599 0.032737 0.032846 0.032987 0.033429 0.032560 0.031856 0.031422 0.030835 0.030798 0.032189 0.033258 
0.031464 0.031042 0.032539 0.033544 0.033462 0.034209 0.034879 0.034390 0.033548 0.033688 0.034374 0.035761 0.036591 0.035204 0.033401 0.031978 0.030788 0.029968 0.030941 0.032076 
0.030503 0.031209 0.032797 0.032830 0.031371 0.031061 0.031826 0.032503 0.032597 0.032591 0.033547 0.035694 0.036965 0.035738 0.033898 0.032726 0.031781 0.030198 0.029821 0.030326 
0.030564 0.031299 0.032132 0.031490 0.029317 0.028507 0.029214 0.030247 0.030669 0.030239 0.030675 0.032370 0.033189 0.032019 0.030881 0.031035 0.031425 0.030596 0.030150 0.030356 
0.030521 0.030475 0.030303 0.029664 0.027632 0.026681 0.027254 0.028297 0.028753 0.027782 0.027705 0.029185 0.029445 0.028188 0.027697 0.028554 0.029706 0.029886 0.030132 0.030634 
0.030033 0.029703 0.029513 0.029256 0.027597 0.026549 0.026662 0.027355 0.027578 0.026556 0.027081 0.029251 0.029696 0.028454 0.027527 0.027368 0.027794 0.028603 0.029893 0.030706 
0.029402 0.029146 0.029398 0.029544 0.028572 0.028104 0.028101 0.028425 0.027914 0.026552 0.027420 0.030087 0.031428 0.031118 0.030114 0.028826 0.027463 0.027759 0.029497 0.030371 
0.028702 0.028023 0.028272 0.028539 0.028327 0.028698 0.029418 0.030477 0.029805 0.027925 0.028238 0.030452 0.031790 0.032074 0.031703 0.030738 0.028654 0.028176 0.029376 0.029815 
23.000000 20.000000 20.000000 1.000000
0.028191 0.026922 0.026752 0.026947 0.027752 0.028972 0.030597 0.032715 0.032710 0.031214 0.031026 0.031944 0.031904 0.031539 0.031393 0.031317 0.029921 0.029105 0.029433 0.029426 
0.027860 0.026273 0.025617 0.025514 0.027016 0.028797 0.031084 0.034402 0.035571 0.034618 0.033838 0.033444 0.032186 0.031262 0.030801 0.030977 0.030224 0.029354 0.029351 0.029237 
0.028791 0.027331 0.026168 0.025548 0.026609 0.027573 0.029608 0.033883 0.036621 0.036822 0.036149 0.035282 0.033758 0.033090 0.032216 0.031713 0.030829 0.029756 0.029830 0.029953 
0.029549 0.028283 0.027335 0.026572 0.026421 0.025745 0.026852 0.031415 0.035503 0.037163 0.037135 0.036453 0.035066 0.034825 0.033589 0.032164 0.031291 0.030437 0.030823 0.030980 
0.029534 0.028013 0.027765 0.027582 0.026980 0.025649 0.026124 0.029719 0.033325 0.035341 0.035863 0.035528 0.034509 0.035086 0.034399 0.032940 0.032448 0.031839 0.032015 0.031779 
0.029587 0.028240 0.028565 0.029095 0.029136 0.028469 0.028384 0.029638 0.031067 0.032303 0.033207 0.033182 0.032523 0.033843 0.034487 0.034212 0.034042 0.033009 0.032356 0.031774 
0.028645 0.027986 0.029237 0.030616 0.031220 0.030878 0.030057 0.029023 0.028704 0.029689 0.031491 0.031836 0.031031 0.032116 0.033586 0.034683 0.035121 0.033753 0.032095 0.030665 
0.027356 0.027430 0.029457 0.031521 0.032526 0.032310 0.031397 0.029240 0.027718 0.028326 0.030625 0.031531 0.030766 0.030774 0.031789 0.033216 0.034257 0.033284 0.031425 0.029234 
0.027998 0.027812 0.029100 0.030702 0.031495 0.031479 0.031600 0.030374 0.028633 0.028322 0.029934 0.030698 0.030120 0.029199 0.029637 0.031203 0.032674 0.032558 0.031616 0.029816 
0.029473 0.028248 0.028274 0.029284 0.029903 0.029928 0.030533 0.030556 0.029439 0.028737 0.029497 0.029503 0.029169 0.028655 0.029388 0.031053 0.032170 0.032350 0.032410 0.031470 
0.030986 0.029250 0.028915 0.029995 0.030652 0.030548 0.030694 0.030765 0.029925 0.029567 0.029983 0.029587 0.029652 0.029804 0.030557 0.031585 0.031914 0.032200 0.033077 0.032907 
0.032360 0.030919 0.031103 0.032353 0.032753 0.032760 0.032591 0.032010 0.031091 0.031310 0.031448 0.030894 0.031028 0.030957 0.031221 0.031501 0.031314 0.031630 0.033008 0.033723 
0.032726 0.031863 0.032973 0.034349 0.034706 0.035451 0.035711 0.034642 0.033257 0.033338 0.033476 0.033649 0.034040 0.033224 0.032507 0.032036 0.031456 0.031436 0.032769 0.033774 
0.032080 0.031745 0.033166 0.034144 0.034097 0.034782 0.035410 0.034965 0.034173 0.034292 0.034985 0.036329 0.037111 0.035797 0.034033 0.032626 0.031452 0.030674 0.031563 0.032615 
0.031167 0.031857 0.033343 0.033392 0.032037 0.031741 0.032468 0.033106 0.033196 0.033222 0.034174 0.036231 0.037425 0.036246 0.034452 0.033282 0.032328 0.030849 0.030503 0.030983 
0.031184 0.031883 0.032659 0.032030 0.029965 0.029160 0.029830 0.030831 0.031240 0.030866 0.031327 0.032978 0.033764 0.032647 0.031535 0.031625 0.031940 0.031170 0.030757 0.030965 
0.031107 0.031073 0.030923 0.030250 0.028288 0.027337 0.027866 0.028872 0.029292 0.028416 0.028409 0.029842 0.030126 0.028940 0.028419 0.029182 0.030245 0.030455 0.030728 0.031205 
0.030633 0.030304 0.030120 0.029805 0.028207 0.027188 0.027293 0.027957 0.028133 0.027191 0.027720 0.029790 0.030273 0.029125 0.028212 0.028039 0.028422 0.029204 0.030457 0.031235 
0.030008 0.029719 0.029932 0.030029 0.029106 0.028638 0.028664 0.028992 0.028493 0.027221 0.028053 0.030608 0.031926 0.031635 0.030656 0.029410 0.028133 0.028416 0.030055 0.030887 
0.029270 0.028589 0.028791 0.029036 0.028873 0.029241 0.029981 0.030994 0.030361 0.028613 0.028924 0.031039 0.032339 0.032593 0.032202 0.031224 0.029263 0.028796 0.029909 0.030325 
24.000000 20.000000 20.000000 1.000000
0.028776 0.027538 0.027331 0.027530 0.028332 0.029564 0.031216 0.033273 0.033315 0.031915 0.031711 0.032559 0.032549 0.032201 0.032024 0.031864 0.030520 0.029723 0.030016 0.029985 
0.028452 0.026898 0.026213 0.026141 0.027574 0.029343 0.031660 0.034905 0.036114 0.035260 0.034501 0.034082 0.032887 0.031983 0.031516 0.031594 0.030828 0.029974 0.029948 0.029799 
0.029339 0.027878 0.026731 0.026160 0.027139 0.028136 0.030231 0.034410 0.037153 0.037437 0.036801 0.035924 0.034448 0.033731 0.032865 0.032311 0.031423 0.030400 0.030441 0.030504 
0.030107 0.028804 0.027852 0.027120 0.026951 0.026395 0.027603 0.032047 0.036062 0.037740 0.037749 0.037059 0.035729 0.035412 0.034221 0.032834 0.031937 0.031117 0.031429 0.031518 
0.030149 0.028637 0.028330 0.028129 0.027547 0.026345 0.026886 0.030371 0.033914 0.035929 0.036480 0.036143 0.035196 0.035666 0.035017 0.033649 0.033100 0.032489 0.032595 0.032292 
0.030165 0.028845 0.029131 0.029649 0.029679 0.029037 0.028974 0.030208 0.031668 0.032944 0.033862 0.033851 0.033264 0.034463 0.035090 0.034858 0.034657 0.033658 0.032972 0.032291 
0.029251 0.028603 0.029801 0.031163 0.031766 0.031428 0.030628 0.029658 0.029379 0.030358 0.032087 0.032459 0.031769 0.032780 0.034197 0.035262 0.035662 0.034358 0.032721 0.031233 
0.028053 0.028088 0.030016 0.032030 0.033023 0.032828 0.031920 0.029879 0.028428 0.029008 0.031180 0.032064 0.031389 0.031412 0.032418 0.033833 0.034822 0.033894 0.032066 0.029905 
0.028650 0.028422 0.029667 0.031250 0.032061 0.032076 0.032118 0.030914 0.029251 0.028975 0.030500 0.031235 0.030688 0.029871 0.030344 0.031890 0.033298 0.033188 0.032229 0.030446 
0.030087 0.028879 0.028930 0.029932 0.030563 0.030629 0.031161 0.031114 0.030023 0.029379 0.030085 0.030123 0.029795 0.029339 0.030062 0.031670 0.032777 0.032985 0.033004 0.032039 
0.031599 0.029911 0.029605 0.030636 0.031280 0.031225 0.031367 0.031376 0.030562 0.030218 0.030581 0.030239 0.030277 0.030416 0.031151 0.032155 0.032527 0.032842 0.033657 0.033460 
0.032954 0.031565 0.031746 0.032942 0.033378 0.033419 0.033266 0.032684 0.031790 0.031936 0.032063 0.031589 0.031698 0.031626 0.031863 0.032128 0.031982 0.032312 0.033625 0.034273 
0.033338 0.032528 0.033567 0.034896 0.035303 0.035994 0.036223 0.035219 0.033922 0.033954 0.034116 0.034318 0.034665 0.033896 0.033167 0.032666 0.032093 0.032088 0.033363 0.034308 
0.032710 0.032451 0.033801 0.034754 0.034740 0.035370 0.035959 0.035552 0.034807 0.034910 0.035607 0.036911 0.037647 0.036399 0.034674 0.033281 0.032124 0.031384 0.032198 0.033175 
0.031840 0.032514 0.033908 0.033969 0.032711 0.032427 0.033117 0.033720 0.033809 0.033863 0.034810 0.036783 0.037907 0.036773 0.035022 0.033854 0.032893 0.031509 0.031191 0.031647 
0.031815 0.032481 0.033204 0.032587 0.030623 0.029825 0.030459 0.031428 0.031825 0.031505 0.031990 0.033599 0.034354 0.033287 0.032198 0.032226 0.032473 0.031757 0.031377 0.031587 
0.031707 0.031683 0.031550 0.030848 0.028951 0.028003 0.028491 0.029460 0.029849 0.029061 0.029117 0.030509 0.030814 0.029695 0.029149 0.029822 0.030802 0.031036 0.031332 0.031788 
0.031242 0.030915 0.030733 0.030368 0.028826 0.027834 0.027933 0.028567 0.028704 0.027837 0.028370 0.030348 0.030865 0.029802 0.028906 0.028716 0.029060 0.029818 0.031033 0.031780 
0.030619 0.030303 0.030479 0.030531 0.029653 0.029188 0.029239 0.029569 0.029085 0.027898 0.028698 0.031146 0.032441 0.032168 0.031214 0.030007 0.028808 0.029078 0.030625 0.031418 
0.029849 0.029167 0.029324 0.029548 0.029428 0.029798 0.030555 0.031527 0.030934 0.029310 0.029617 0.031637 0.032900 0.033129 0.032719 0.031730 0.029881 0.029425 0.030457 0.030850 
25.000000 20.000000 20.000000 1.000000
0.029373 0.028163 0.027922 0.028123 0.028921 0.030164 0.031839 0.033844 0.033931 0.032622 0.032407 0.033191 0.033205 0.032871 0.032663 0.032428 0.031131 0.030351 0.030610 0.030556 
0.029054 0.027529 0.026821 0.026774 0.028144 0.029904 0.032246 0.035425 0.036672 0.035912 0.035175 0.034736 0.033596 0.032710 0.032234 0.032223 0.031444 0.030606 0.030557 0.030374 
0.029901 0.028438 0.027306 0.026777 0.027685 0.028714 0.030863 0.034955 0.037700 0.038063 0.037462 0.036580 0.035146 0.034387 0.033526 0.032927 0.032034 0.031054 0.031062 0.031069 
0.030676 0.029342 0.028384 0.027679 0.027499 0.027055 0.028355 0.032689 0.036636 0.038332 0.038376 0.037681 0.036401 0.036017 0.034865 0.033513 0.032596 0.031802 0.032047 0.032069 
0.030768 0.029265 0.028906 0.028689 0.028128 0.027046 0.027648 0.031033 0.034518 0.036531 0.037109 0.036776 0.035891 0.036265 0.035649 0.034362 0.033767 0.033150 0.033190 0.032823 
0.030755 0.029460 0.029710 0.030214 0.030236 0.029621 0.029580 0.030797 0.032283 0.033595 0.034526 0.034532 0.034010 0.035101 0.035708 0.035515 0.035286 0.034316 0.033597 0.032827 
0.029870 0.029230 0.030377 0.031721 0.032321 0.031989 0.031210 0.030302 0.030063 0.031037 0.032700 0.033097 0.032509 0.033456 0.034821 0.035856 0.036222 0.034975 0.033356 0.031818 
0.028755 0.028753 0.030588 0.032554 0.033537 0.033360 0.032459 0.030525 0.029142 0.029697 0.031752 0.032616 0.032023 0.032064 0.033062 0.034463 0.035404 0.034516 0.032718 0.030582 
0.029312 0.029047 0.030250 0.031814 0.032639 0.032682 0.032654 0.031472 0.029882 0.029637 0.031081 0.031788 0.031275 0.030553 0.031058 0.032583 0.033934 0.033828 0.032856 0.031089 
0.030714 0.029523 0.029596 0.030589 0.031233 0.031334 0.031799 0.031688 0.030624 0.030031 0.030689 0.030752 0.030433 0.030030 0.030746 0.032303 0.033398 0.033630 0.033610 0.032624 
0.032223 0.030582 0.030302 0.031290 0.031925 0.031913 0.032048 0.032004 0.031212 0.030878 0.031196 0.030900 0.030916 0.031045 0.031761 0.032743 0.033155 0.033494 0.034252 0.034028 
0.033562 0.032223 0.032400 0.033547 0.034013 0.034085 0.033948 0.033365 0.032496 0.032577 0.032694 0.032292 0.032378 0.032305 0.032516 0.032768 0.032658 0.033001 0.034252 0.034838 
0.033961 0.033202 0.034176 0.035463 0.035910 0.036556 0.036758 0.035813 0.034594 0.034586 0.034768 0.034996 0.035304 0.034575 0.033839 0.033311 0.032746 0.032753 0.033971 0.034860 
0.033353 0.033162 0.034447 0.035374 0.035392 0.035972 0.036523 0.036152 0.035452 0.035541 0.036242 0.037506 0.038199 0.037011 0.035324 0.033945 0.032804 0.032099 0.032846 0.033755 
0.032521 0.033180 0.034490 0.034562 0.033393 0.033119 0.033774 0.034345 0.034434 0.034514 0.035457 0.037351 0.038409 0.037317 0.035608 0.034441 0.033477 0.032178 0.031886 0.032320 
